 1.24629e+00  1.24629e+00  1.05478e-01  0.00000e+00  0.00000e+00  1.27493e-01 
 1.32856e+00  1.32856e+00  1.98628e-01  0.00000e+00  0.00000e+00  2.38791e-01 
 1.40182e+00  1.40182e+00  2.82780e-01  0.00000e+00  0.00000e+00  3.39537e-01 
 1.40559e+00  1.40559e+00  2.87149e-01  1.18133e+00  0.00000e+00  3.44756e-01 
 1.46884e+00  1.46884e+00  3.60452e-01  1.23933e+00  0.00000e+00  4.30598e-01 
 1.52852e+00  1.52852e+00  4.30649e-01  1.29414e+00  0.00000e+00  5.11813e-01 
 1.58139e+00  1.58139e+00  4.93875e-01  1.34275e+00  0.00000e+00  5.83628e-01 
 1.62814e+00  1.62814e+00  5.50778e-01  1.38573e+00  0.00000e+00  6.46745e-01 
 1.66941e+00  1.66941e+00  6.01986e-01  1.42367e+00  0.00000e+00  7.01942e-01 
 1.70579e+00  1.70579e+00  6.48083e-01  1.45710e+00  0.00000e+00  7.50000e-01 
 1.73783e+00  1.73783e+00  6.89603e-01  1.48650e+00  0.00000e+00  7.91665e-01 
 1.76601e+00  1.76601e+00  7.27026e-01  1.51232e+00  0.00000e+00  8.27630e-01 
 1.79074e+00  1.79074e+00  7.60780e-01  1.53495e+00  0.00000e+00  8.58526e-01 
 1.80103e+00  1.80103e+00  7.75127e-01  1.54435e+00  1.74211e+00  8.71148e-01 
 1.81318e+00  1.81318e+00  7.91955e-01  1.55552e+00  1.74820e+00  8.85444e-01 
 1.83349e+00  1.83349e+00  8.20772e-01  1.57417e+00  1.75793e+00  9.08783e-01 
 1.85132e+00  1.85132e+00  8.46909e-01  1.59048e+00  1.76587e+00  9.28521e-01 
 1.86688e+00  1.86688e+00  8.70614e-01  1.60469e+00  1.77219e+00  9.45040e-01 
 1.88042e+00  1.88042e+00  8.92111e-01  1.61701e+00  1.77708e+00  9.58685e-01 
 1.89212e+00  1.89212e+00  9.11599e-01  1.62760e+00  1.78066e+00  9.69766e-01 
 1.90217e+00  1.90217e+00  9.29260e-01  1.63665e+00  1.78307e+00  9.78561e-01 
 1.91071e+00  1.91071e+00  9.45256e-01  1.64430e+00  1.78444e+00  9.85319e-01 
 1.91789e+00  1.91789e+00  9.59734e-01  1.65069e+00  1.78486e+00  9.90264e-01 
 1.92385e+00  1.92385e+00  9.72827e-01  1.65592e+00  1.78443e+00  9.93597e-01 
 1.92868e+00  1.92868e+00  9.84655e-01  1.66012e+00  1.78325e+00  9.95496e-01 
 1.93251e+00  1.93251e+00  9.95324e-01  1.66338e+00  1.78138e+00  9.96121e-01 
 1.93541e+00  1.93541e+00  1.00493e+00  1.66578e+00  1.77889e+00  9.95615e-01 
 1.93749e+00  1.93749e+00  1.01357e+00  1.66741e+00  1.77586e+00  9.94108e-01 
 1.93880e+00  1.93880e+00  1.02132e+00  1.66834e+00  1.77233e+00  9.91713e-01 
 1.93943e+00  1.93943e+00  1.02825e+00  1.66862e+00  1.76836e+00  9.88534e-01 
 1.93942e+00  1.93942e+00  1.03442e+00  1.66833e+00  1.76400e+00  9.84663e-01 
 1.93885e+00  1.93885e+00  1.03991e+00  1.66751e+00  1.75928e+00  9.80181e-01 
 1.93776e+00  1.93776e+00  1.04476e+00  1.66621e+00  1.75424e+00  9.75164e-01 
 1.93620e+00  1.93620e+00  1.04902e+00  1.66448e+00  1.74892e+00  9.69676e-01 
 1.93421e+00  1.93421e+00  1.05274e+00  1.66236e+00  1.74335e+00  9.63778e-01 
 1.93182e+00  1.93182e+00  1.05597e+00  1.65987e+00  1.73756e+00  9.57523e-01 
 1.92908e+00  1.92908e+00  1.05874e+00  1.65706e+00  1.73156e+00  9.50959e-01 
 1.92602e+00  1.92602e+00  1.06108e+00  1.65395e+00  1.72540e+00  9.44128e-01 
 1.92266e+00  1.92266e+00  1.06302e+00  1.65058e+00  1.71907e+00  9.37068e-01 
 1.91903e+00  1.91903e+00  1.06461e+00  1.64696e+00  1.71262e+00  9.29815e-01 
 1.91517e+00  1.91517e+00  1.06586e+00  1.64312e+00  1.70604e+00  9.22400e-01 
 1.91108e+00  1.91108e+00  1.06680e+00  1.63908e+00  1.69937e+00  9.14849e-01 
 1.90679e+00  1.90679e+00  1.06745e+00  1.63487e+00  1.69260e+00  9.07188e-01 
 1.90231e+00  1.90231e+00  1.06784e+00  1.63048e+00  1.68576e+00  8.99440e-01 
 1.89768e+00  1.89768e+00  1.06798e+00  1.62596e+00  1.67886e+00  8.91624e-01 
 1.89290e+00  1.89290e+00  1.06789e+00  1.62130e+00  1.67190e+00  8.83759e-01 
 1.89285e+00  1.89285e+00  1.06789e+00  1.62125e+00  1.67183e+00  8.83680e-01 
 1.88820e+00  1.88820e+00  1.06779e+00  1.61674e+00  1.66514e+00  8.75095e-01 
 1.88336e+00  1.88336e+00  1.06748e+00  1.61206e+00  1.65833e+00  8.66420e-01 
 1.87840e+00  1.87840e+00  1.06696e+00  1.60726e+00  1.65145e+00  8.57754e-01 
 1.87331e+00  1.87331e+00  1.06627e+00  1.60235e+00  1.64453e+00  8.49108e-01 
 1.86811e+00  1.86811e+00  1.06540e+00  1.59734e+00  1.63758e+00  8.40491e-01 
 1.86281e+00  1.86281e+00  1.06437e+00  1.59225e+00  1.63059e+00  8.31913e-01 
 1.85742e+00  1.85742e+00  1.06319e+00  1.58707e+00  1.62358e+00  8.23382e-01 
 1.85196e+00  1.85196e+00  1.06187e+00  1.58183e+00  1.61656e+00  8.14903e-01 
 1.84642e+00  1.84642e+00  1.06043e+00  1.57653e+00  1.60952e+00  8.06484e-01 
 1.84082e+00  1.84082e+00  1.05886e+00  1.57117e+00  1.60248e+00  7.98129e-01 
 1.83517e+00  1.83517e+00  1.05718e+00  1.56576e+00  1.59544e+00  7.89844e-01 
 1.82946e+00  1.82946e+00  1.05540e+00  1.56031e+00  1.58840e+00  7.81632e-01 
 1.82371e+00  1.82371e+00  1.05352e+00  1.55483e+00  1.58137e+00  7.73498e-01 
 1.81792e+00  1.81792e+00  1.05155e+00  1.54931e+00  1.57435e+00  7.65444e-01 
 1.81210e+00  1.81210e+00  1.04950e+00  1.54377e+00  1.56734e+00  7.57473e-01 
 1.16844e+00  1.16844e+00  6.69733e-03  0.00000e+00  0.00000e+00  1.62365e-02 
 1.25827e+00  1.25827e+00  1.11000e-01  0.00000e+00  0.00000e+00  1.44023e-01 
 1.33725e+00  1.33725e+00  2.04248e-01  0.00000e+00  0.00000e+00  2.59889e-01 
 1.40604e+00  1.40604e+00  2.86972e-01  0.00000e+00  0.00000e+00  3.62693e-01 
 1.40954e+00  1.40954e+00  2.91231e-01  1.15618e+00  0.00000e+00  3.67965e-01 
 1.46800e+00  1.46800e+00  3.62277e-01  1.21034e+00  0.00000e+00  4.53899e-01 
 1.52216e+00  1.52216e+00  4.29416e-01  1.26059e+00  0.00000e+00  5.33804e-01 
 1.56928e+00  1.56928e+00  4.89142e-01  1.30435e+00  0.00000e+00  6.03233e-01 
 1.61019e+00  1.61019e+00  5.42280e-01  1.34235e+00  0.00000e+00  6.63185e-01 
 1.64565e+00  1.64565e+00  5.89586e-01  1.37529e+00  0.00000e+00  7.14669e-01 
 1.67631e+00  1.67631e+00  6.31732e-01  1.40377e+00  0.00000e+00  7.58645e-01 
 1.70277e+00  1.70277e+00  6.69315e-01  1.42834e+00  0.00000e+00  7.95998e-01 
 1.72554e+00  1.72554e+00  7.02859e-01  1.44946e+00  0.00000e+00  8.27529e-01 
 1.74506e+00  1.74506e+00  7.32823e-01  1.46756e+00  0.00000e+00  8.53949e-01 
 1.75303e+00  1.75303e+00  7.45468e-01  1.47494e+00  1.59876e+00  8.64523e-01 
 1.76245e+00  1.76245e+00  7.60269e-01  1.48372e+00  1.60336e+00  8.76336e-01 
 1.77788e+00  1.77788e+00  7.85429e-01  1.49809e+00  1.61041e+00  8.95135e-01 
 1.79100e+00  1.79100e+00  8.08026e-01  1.51030e+00  1.61577e+00  9.10423e-01 
 1.80207e+00  1.80207e+00  8.28316e-01  1.52058e+00  1.61962e+00  9.22609e-01 
 1.81129e+00  1.81129e+00  8.46524e-01  1.52912e+00  1.62213e+00  9.32060e-01 
 1.81886e+00  1.81886e+00  8.62855e-01  1.53612e+00  1.62345e+00  9.39099e-01 
 1.82496e+00  1.82496e+00  8.77488e-01  1.54174e+00  1.62371e+00  9.44016e-01 
 1.82973e+00  1.82973e+00  8.90585e-01  1.54612e+00  1.62304e+00  9.47065e-01 
 1.83332e+00  1.83332e+00  9.02290e-01  1.54938e+00  1.62153e+00  9.48473e-01 
 1.83584e+00  1.83584e+00  9.12734e-01  1.55165e+00  1.61928e+00  9.48440e-01 
 1.83741e+00  1.83741e+00  9.22030e-01  1.55303e+00  1.61637e+00  9.47145e-01 
 1.83812e+00  1.83812e+00  9.30285e-01  1.55360e+00  1.61288e+00  9.44745e-01 
 1.83806e+00  1.83806e+00  9.37591e-01  1.55346e+00  1.60887e+00  9.41379e-01 
 1.83730e+00  1.83730e+00  9.44032e-01  1.55266e+00  1.60440e+00  9.37171e-01 
 1.83592e+00  1.83592e+00  9.49686e-01  1.55129e+00  1.59952e+00  9.32231e-01 
 1.83397e+00  1.83397e+00  9.54620e-01  1.54939e+00  1.59429e+00  9.26656e-01 
 1.83152e+00  1.83152e+00  9.58896e-01  1.54702e+00  1.58875e+00  9.20532e-01 
 1.82862e+00  1.82862e+00  9.62571e-01  1.54424e+00  1.58292e+00  9.13937e-01 
 1.82531e+00  1.82531e+00  9.65696e-01  1.54107e+00  1.57686e+00  9.06938e-01 
 1.82163e+00  1.82163e+00  9.68318e-01  1.53757e+00  1.57058e+00  8.99595e-01 
 1.81762e+00  1.81762e+00  9.70477e-01  1.53376e+00  1.56411e+00  8.91963e-01 
 1.81332e+00  1.81332e+00  9.72214e-01  1.52967e+00  1.55749e+00  8.84088e-01 
 1.80875e+00  1.80875e+00  9.73562e-01  1.52535e+00  1.55072e+00  8.76013e-01 
 1.80394e+00  1.80394e+00  9.74553e-01  1.52081e+00  1.54384e+00  8.67775e-01 
 1.79892e+00  1.79892e+00  9.75217e-01  1.51607e+00  1.53686e+00  8.59407e-01 
 1.79371e+00  1.79371e+00  9.75581e-01  1.51116e+00  1.52980e+00  8.50940e-01 
 1.78833e+00  1.78833e+00  9.75667e-01  1.50610e+00  1.52266e+00  8.42399e-01 
 1.78281e+00  1.78281e+00  9.75500e-01  1.50091e+00  1.51547e+00  8.33807e-01 
 1.77715e+00  1.77715e+00  9.75099e-01  1.49559e+00  1.50824e+00  8.25185e-01 
 1.77137e+00  1.77137e+00  9.74484e-01  1.49017e+00  1.50097e+00  8.16551e-01 
 1.76549e+00  1.76549e+00  9.73671e-01  1.48466e+00  1.49368e+00  8.07921e-01 
 1.75953e+00  1.75953e+00  9.72676e-01  1.47906e+00  1.48638e+00  7.99308e-01 
 1.75947e+00  1.75947e+00  9.72665e-01  1.47901e+00  1.48631e+00  7.99223e-01 
 1.75368e+00  1.75368e+00  9.71680e-01  1.47360e+00  1.47927e+00  7.90041e-01 
 1.74774e+00  1.74774e+00  9.70517e-01  1.46805e+00  1.47214e+00  7.80822e-01 
 1.74172e+00  1.74172e+00  9.69196e-01  1.46243e+00  1.46499e+00  7.71668e-01 
 1.73563e+00  1.73563e+00  9.67730e-01  1.45675e+00  1.45783e+00  7.62586e-01 
 1.72947e+00  1.72947e+00  9.66131e-01  1.45102e+00  1.45066e+00  7.53584e-01 
 1.72327e+00  1.72327e+00  9.64407e-01  1.44524e+00  1.44350e+00  7.44667e-01 
 1.71702e+00  1.71702e+00  9.62570e-01  1.43942e+00  1.43633e+00  7.35841e-01 
 1.71073e+00  1.71073e+00  9.60627e-01  1.43356e+00  1.42918e+00  7.27110e-01 
 1.70441e+00  1.70441e+00  9.58586e-01  1.42768e+00  1.42204e+00  7.18478e-01 
 1.69806e+00  1.69806e+00  9.56457e-01  1.42178e+00  1.41492e+00  7.09949e-01 
 1.69170e+00  1.69170e+00  9.54244e-01  1.41586e+00  1.40782e+00  7.01525e-01 
 1.68532e+00  1.68532e+00  9.51956e-01  1.40994e+00  1.40075e+00  6.93207e-01 
 1.67892e+00  1.67892e+00  9.49599e-01  1.40400e+00  1.39370e+00  6.84999e-01 
 1.67253e+00  1.67253e+00  9.47177e-01  1.39807e+00  1.38669e+00  6.76901e-01 
 1.66613e+00  1.66613e+00  9.44697e-01  1.39213e+00  1.37971e+00  6.68915e-01 
 1.17689e+00  1.17689e+00  1.14693e-02  0.00000e+00  0.00000e+00  3.14186e-02 
 1.26467e+00  1.26467e+00  1.17560e-01  0.00000e+00  0.00000e+00  1.67605e-01 
 1.33996e+00  1.33996e+00  2.10496e-01  0.00000e+00  0.00000e+00  2.88177e-01 
 1.40413e+00  1.40413e+00  2.91579e-01  0.00000e+00  0.00000e+00  3.92921e-01 
 1.40736e+00  1.40736e+00  2.95719e-01  1.12896e+00  0.00000e+00  3.98235e-01 
 1.46099e+00  1.46099e+00  3.64399e-01  1.17927e+00  0.00000e+00  4.83975e-01 
 1.50975e+00  1.50975e+00  4.28489e-01  1.22508e+00  0.00000e+00  5.62208e-01 
 1.55134e+00  1.55134e+00  4.84827e-01  1.26422e+00  0.00000e+00  6.28869e-01 
 1.58672e+00  1.58672e+00  5.34392e-01  1.29756e+00  0.00000e+00  6.85285e-01 
 1.61674e+00  1.61674e+00  5.78047e-01  1.32588e+00  0.00000e+00  7.32715e-01 
 1.64211e+00  1.64211e+00  6.16541e-01  1.34985e+00  0.00000e+00  7.72312e-01 
 1.66346e+00  1.66346e+00  6.50520e-01  1.37004e+00  0.00000e+00  8.05104e-01 
 1.68132e+00  1.68132e+00  6.80545e-01  1.38695e+00  0.00000e+00  8.32000e-01 
 1.69615e+00  1.69615e+00  7.07097e-01  1.40101e+00  0.00000e+00  8.53794e-01 
 1.70204e+00  1.70204e+00  7.18218e-01  1.40660e+00  1.47086e+00  8.62268e-01 
 1.70901e+00  1.70901e+00  7.31203e-01  1.41328e+00  1.47416e+00  8.71552e-01 
 1.72009e+00  1.72009e+00  7.53103e-01  1.42389e+00  1.47889e+00  8.85766e-01 
 1.72906e+00  1.72906e+00  7.72565e-01  1.43252e+00  1.48203e+00  8.96599e-01 
 1.73616e+00  1.73616e+00  7.89848e-01  1.43938e+00  1.48377e+00  9.04487e-01 
 1.74161e+00  1.74161e+00  8.05181e-01  1.44469e+00  1.48428e+00  9.09811e-01 
 1.74560e+00  1.74560e+00  8.18766e-01  1.44861e+00  1.48372e+00  9.12908e-01 
 1.74829e+00  1.74829e+00  8.30781e-01  1.45131e+00  1.48221e+00  9.14071e-01 
 1.74983e+00  1.74983e+00  8.41385e-01  1.45293e+00  1.47986e+00  9.13559e-01 
 1.75035e+00  1.75035e+00  8.50718e-01  1.45358e+00  1.47679e+00  9.11596e-01 
 1.74997e+00  1.74997e+00  8.58906e-01  1.45338e+00  1.47308e+00  9.08382e-01 
 1.74878e+00  1.74878e+00  8.66059e-01  1.45242e+00  1.46880e+00  9.04090e-01 
 1.74687e+00  1.74687e+00  8.72278e-01  1.45079e+00  1.46404e+00  8.98873e-01 
 1.74433e+00  1.74433e+00  8.77652e-01  1.44856e+00  1.45884e+00  8.92864e-01 
 1.74122e+00  1.74122e+00  8.82260e-01  1.44580e+00  1.45327e+00  8.86181e-01 
 1.73761e+00  1.73761e+00  8.86174e-01  1.44257e+00  1.44737e+00  8.78926e-01 
 1.73356e+00  1.73356e+00  8.89457e-01  1.43892e+00  1.44120e+00  8.71189e-01 
 1.72911e+00  1.72911e+00  8.92169e-01  1.43490e+00  1.43478e+00  8.63050e-01 
 1.72431e+00  1.72431e+00  8.94360e-01  1.43055e+00  1.42815e+00  8.54579e-01 
 1.71921e+00  1.71921e+00  8.96078e-01  1.42592e+00  1.42134e+00  8.45836e-01 
 1.71383e+00  1.71383e+00  8.97366e-01  1.42103e+00  1.41438e+00  8.36875e-01 
 1.70821e+00  1.70821e+00  8.98262e-01  1.41591e+00  1.40729e+00  8.27743e-01 
 1.70237e+00  1.70237e+00  8.98800e-01  1.41060e+00  1.40010e+00  8.18480e-01 
 1.69636e+00  1.69636e+00  8.99013e-01  1.40512e+00  1.39282e+00  8.09124e-01 
 1.69018e+00  1.69018e+00  8.98929e-01  1.39949e+00  1.38547e+00  7.99706e-01 
 1.68386e+00  1.68386e+00  8.98574e-01  1.39373e+00  1.37807e+00  7.90253e-01 
 1.67742e+00  1.67742e+00  8.97971e-01  1.38786e+00  1.37062e+00  7.80789e-01 
 1.67088e+00  1.67088e+00  8.97144e-01  1.38189e+00  1.36315e+00  7.71335e-01 
 1.66425e+00  1.66425e+00  8.96111e-01  1.37584e+00  1.35567e+00  7.61911e-01 
 1.65755e+00  1.65755e+00  8.94890e-01  1.36973e+00  1.34817e+00  7.52530e-01 
 1.65078e+00  1.65078e+00  8.93498e-01  1.36356e+00  1.34068e+00  7.43208e-01 
 1.64396e+00  1.64396e+00  8.91950e-01  1.35734e+00  1.33319e+00  7.33957e-01 
 1.63711e+00  1.63711e+00  8.90260e-01  1.35109e+00  1.32572e+00  7.24785e-01 
 1.63704e+00  1.63704e+00  8.90243e-01  1.35103e+00  1.32565e+00  7.24694e-01 
 1.63040e+00  1.63040e+00  8.88583e-01  1.34498e+00  1.31846e+00  7.15086e-01 
 1.62364e+00  1.62364e+00  8.86773e-01  1.33884e+00  1.31119e+00  7.05490e-01 
 1.61685e+00  1.61685e+00  8.84842e-01  1.33266e+00  1.30394e+00  6.96008e-01 
 1.61003e+00  1.61003e+00  8.82800e-01  1.32645e+00  1.29670e+00  6.86646e-01 
 1.60318e+00  1.60318e+00  8.80655e-01  1.32022e+00  1.28947e+00  6.77409e-01 
 1.59633e+00  1.59633e+00  8.78417e-01  1.31399e+00  1.28227e+00  6.68298e-01 
 1.58946e+00  1.58946e+00  8.76093e-01  1.30774e+00  1.27510e+00  6.59318e-01 
 1.58259e+00  1.58259e+00  8.73692e-01  1.30150e+00  1.26796e+00  6.50470e-01 
 1.57572e+00  1.57572e+00  8.71221e-01  1.29525e+00  1.26086e+00  6.41756e-01 
 1.56886e+00  1.56886e+00  8.68685e-01  1.28901e+00  1.25379e+00  6.33177e-01 
 1.56200e+00  1.56200e+00  8.66090e-01  1.28279e+00  1.24676e+00  6.24733e-01 
 1.55516e+00  1.55516e+00  8.63443e-01  1.27658e+00  1.23978e+00  6.16426e-01 
 1.54834e+00  1.54834e+00  8.60749e-01  1.27038e+00  1.23284e+00  6.08254e-01 
 1.54154e+00  1.54154e+00  8.58011e-01  1.26421e+00  1.22594e+00  6.00218e-01 
 1.53477e+00  1.53477e+00  8.55235e-01  1.25806e+00  1.21909e+00  5.92318e-01 
 1.18115e+00  1.18115e+00  1.84404e-02  0.00000e+00  0.00000e+00  5.57586e-02 
 1.26633e+00  1.26633e+00  1.25744e-01  0.00000e+00  0.00000e+00  2.00474e-01 
 1.33765e+00  1.33765e+00  2.17992e-01  0.00000e+00  0.00000e+00  3.25399e-01 
 1.39708e+00  1.39708e+00  2.97214e-01  0.00000e+00  0.00000e+00  4.31468e-01 
 1.40004e+00  1.40004e+00  3.01229e-01  1.10018e+00  0.00000e+00  4.36785e-01 
 1.44884e+00  1.44884e+00  3.67418e-01  1.14665e+00  0.00000e+00  5.21624e-01 
 1.49229e+00  1.49229e+00  4.28433e-01  1.18815e+00  0.00000e+00  5.97412e-01 
 1.52856e+00  1.52856e+00  4.81442e-01  1.22288e+00  0.00000e+00  6.60562e-01 
 1.55869e+00  1.55869e+00  5.27561e-01  1.25184e+00  0.00000e+00  7.12758e-01 
 1.58361e+00  1.58361e+00  5.67746e-01  1.27587e+00  0.00000e+00  7.55528e-01 
 1.60407e+00  1.60407e+00  6.02808e-01  1.29569e+00  0.00000e+00  7.90219e-01 
 1.62072e+00  1.62072e+00  6.33437e-01  1.31189e+00  0.00000e+00  8.18008e-01 
 1.63411e+00  1.63411e+00  6.60217e-01  1.32501e+00  0.00000e+00  8.39906e-01 
 1.64468e+00  1.64468e+00  6.83648e-01  1.33546e+00  0.00000e+00  8.56784e-01 
 1.64870e+00  1.64870e+00  6.93384e-01  1.33947e+00  1.35583e+00  8.63048e-01 
 1.65348e+00  1.65348e+00  7.04716e-01  1.34427e+00  1.35799e+00  8.69701e-01 
 1.66067e+00  1.66067e+00  7.23665e-01  1.35157e+00  1.36068e+00  8.79185e-01 
 1.66594e+00  1.66594e+00  7.40310e-01  1.35706e+00  1.36191e+00  8.85476e-01 
 1.66955e+00  1.66955e+00  7.54909e-01  1.36095e+00  1.36184e+00  8.89027e-01 
 1.67170e+00  1.67170e+00  7.67690e-01  1.36346e+00  1.36067e+00  8.90233e-01 
 1.67257e+00  1.67257e+00  7.78853e-01  1.36475e+00  1.35853e+00  8.89432e-01 
 1.67232e+00  1.67232e+00  7.88571e-01  1.36497e+00  1.35554e+00  8.86920e-01 
 1.67109e+00  1.67109e+00  7.97000e-01  1.36425e+00  1.35183e+00  8.82952e-01 
 1.66899e+00  1.66899e+00  8.04274e-01  1.36271e+00  1.34749e+00  8.77750e-01 
 1.66613e+00  1.66613e+00  8.10514e-01  1.36045e+00  1.34260e+00  8.71506e-01 
 1.66262e+00  1.66262e+00  8.15826e-01  1.35756e+00  1.33725e+00  8.64386e-01 
 1.65852e+00  1.65852e+00  8.20305e-01  1.35412e+00  1.33148e+00  8.56534e-01 
 1.65391e+00  1.65391e+00  8.24035e-01  1.35019e+00  1.32537e+00  8.48075e-01 
 1.64885e+00  1.64885e+00  8.27091e-01  1.34583e+00  1.31896e+00  8.39117e-01 
 1.64341e+00  1.64341e+00  8.29539e-01  1.34111e+00  1.31230e+00  8.29755e-01 
 1.63763e+00  1.63763e+00  8.31439e-01  1.33606e+00  1.30543e+00  8.20070e-01 
 1.63155e+00  1.63155e+00  8.32844e-01  1.33074e+00  1.29837e+00  8.10131e-01 
 1.62522e+00  1.62522e+00  8.33803e-01  1.32517e+00  1.29117e+00  8.00001e-01 
 1.61867e+00  1.61867e+00  8.34359e-01  1.31939e+00  1.28384e+00  7.89732e-01 
 1.61193e+00  1.61193e+00  8.34549e-01  1.31343e+00  1.27642e+00  7.79369e-01 
 1.60503e+00  1.60503e+00  8.34410e-01  1.30732e+00  1.26892e+00  7.68953e-01 
 1.59800e+00  1.59800e+00  8.33972e-01  1.30107e+00  1.26136e+00  7.58517e-01 
 1.59085e+00  1.59085e+00  8.33265e-01  1.29472e+00  1.25376e+00  7.48090e-01 
 1.58361e+00  1.58361e+00  8.32313e-01  1.28828e+00  1.24613e+00  7.37698e-01 
 1.57628e+00  1.57628e+00  8.31140e-01  1.28176e+00  1.23849e+00  7.27362e-01 
 1.56890e+00  1.56890e+00  8.29767e-01  1.27519e+00  1.23084e+00  7.17101e-01 
 1.56147e+00  1.56147e+00  8.28213e-01  1.26857e+00  1.22320e+00  7.06929e-01 
 1.55401e+00  1.55401e+00  8.26495e-01  1.26191e+00  1.21558e+00  6.96861e-01 
 1.54652e+00  1.54652e+00  8.24630e-01  1.25523e+00  1.20797e+00  6.86907e-01 
 1.53902e+00  1.53902e+00  8.22632e-01  1.24854e+00  1.20040e+00  6.77076e-01 
 1.53152e+00  1.53152e+00  8.20513e-01  1.24184e+00  1.19287e+00  6.67377e-01 
 1.52401e+00  1.52401e+00  8.18286e-01  1.23515e+00  1.18537e+00  6.57814e-01 
 1.52394e+00  1.52394e+00  8.18264e-01  1.23508e+00  1.18530e+00  6.57720e-01 
 1.51667e+00  1.51667e+00  8.16083e-01  1.22861e+00  1.17808e+00  6.47839e-01 
 1.50933e+00  1.50933e+00  8.13780e-01  1.22207e+00  1.17081e+00  6.38015e-01 
 1.50199e+00  1.50199e+00  8.11385e-01  1.21552e+00  1.16358e+00  6.28351e-01 
 1.49465e+00  1.49465e+00  8.08906e-01  1.20899e+00  1.15638e+00  6.18849e-01 
 1.48733e+00  1.48733e+00  8.06353e-01  1.20246e+00  1.14922e+00  6.09510e-01 
 1.48002e+00  1.48002e+00  8.03732e-01  1.19594e+00  1.14210e+00  6.00336e-01 
 1.47273e+00  1.47273e+00  8.01050e-01  1.18945e+00  1.13503e+00  5.91326e-01 
 1.46547e+00  1.46547e+00  7.98314e-01  1.18298e+00  1.12801e+00  5.82481e-01 
 1.45824e+00  1.45824e+00  7.95529e-01  1.17653e+00  1.12103e+00  5.73799e-01 
 1.45104e+00  1.45104e+00  7.92701e-01  1.17012e+00  1.11411e+00  5.65280e-01 
 1.44387e+00  1.44387e+00  7.89834e-01  1.16374e+00  1.10724e+00  5.56922e-01 
 1.43675e+00  1.43675e+00  7.86935e-01  1.15739e+00  1.10043e+00  5.48725e-01 
 1.42966e+00  1.42966e+00  7.84005e-01  1.15108e+00  1.09368e+00  5.40685e-01 
 1.42262e+00  1.42262e+00  7.81050e-01  1.14480e+00  1.08698e+00  5.32803e-01 
 1.41562e+00  1.41562e+00  7.78074e-01  1.13857e+00  1.08034e+00  5.25074e-01 
 1.18177e+00  1.18177e+00  2.81041e-02  0.00000e+00  0.00000e+00  9.19448e-02 
 1.26391e+00  1.26391e+00  1.36049e-01  0.00000e+00  0.00000e+00  2.44591e-01 
 1.33099e+00  1.33099e+00  2.27210e-01  0.00000e+00  0.00000e+00  3.72831e-01 
 1.38559e+00  1.38559e+00  3.04315e-01  0.00000e+00  0.00000e+00  4.79012e-01 
 1.38827e+00  1.38827e+00  3.08193e-01  1.07025e+00  0.00000e+00  4.84264e-01 
 1.43224e+00  1.43224e+00  3.71730e-01  1.11289e+00  0.00000e+00  5.67027e-01 
 1.47051e+00  1.47051e+00  4.29598e-01  1.15018e+00  0.00000e+00  6.39190e-01 
 1.50164e+00  1.50164e+00  4.79286e-01  1.18070e+00  0.00000e+00  6.97754e-01 
 1.52679e+00  1.52679e+00  5.22031e-01  1.20552e+00  0.00000e+00  7.44783e-01 
 1.54692e+00  1.54692e+00  5.58866e-01  1.22555e+00  0.00000e+00  7.82075e-01 
 1.56281e+00  1.56281e+00  5.90656e-01  1.24154e+00  0.00000e+00  8.11174e-01 
 1.57513e+00  1.57513e+00  6.18121e-01  1.25411e+00  0.00000e+00  8.33392e-01 
 1.58443e+00  1.58443e+00  6.41867e-01  1.26380e+00  0.00000e+00  8.49837e-01 
 1.59116e+00  1.59116e+00  6.62402e-01  1.27102e+00  0.00000e+00  8.61443e-01 
 1.59349e+00  1.59349e+00  6.70859e-01  1.27361e+00  1.25173e+00  8.65364e-01 
 1.59630e+00  1.59630e+00  6.80668e-01  1.27675e+00  1.25286e+00  8.69257e-01 
 1.60000e+00  1.60000e+00  6.96913e-01  1.28112e+00  1.25377e+00  8.73832e-01 
 1.60200e+00  1.60200e+00  7.10994e-01  1.28385e+00  1.25333e+00  8.75470e-01 
 1.60254e+00  1.60254e+00  7.23166e-01  1.28517e+00  1.25172e+00  8.74634e-01 
 1.60180e+00  1.60180e+00  7.33655e-01  1.28526e+00  1.24910e+00  8.71719e-01 
 1.59996e+00  1.59996e+00  7.42653e-01  1.28429e+00  1.24564e+00  8.67063e-01 
 1.59717e+00  1.59717e+00  7.50332e-01  1.28240e+00  1.24143e+00  8.60956e-01 
 1.59356e+00  1.59356e+00  7.56839e-01  1.27972e+00  1.23660e+00  8.53643e-01 
 1.58923e+00  1.58923e+00  7.62304e-01  1.27635e+00  1.23124e+00  8.45338e-01 
 1.58429e+00  1.58429e+00  7.66843e-01  1.27238e+00  1.22541e+00  8.36221e-01 
 1.57882e+00  1.57882e+00  7.70555e-01  1.26790e+00  1.21921e+00  8.26446e-01 
 1.57289e+00  1.57289e+00  7.73529e-01  1.26298e+00  1.21267e+00  8.16147e-01 
 1.56657e+00  1.56657e+00  7.75845e-01  1.25767e+00  1.20586e+00  8.05436e-01 
 1.55991e+00  1.55991e+00  7.77571e-01  1.25204e+00  1.19883e+00  7.94410e-01 
