 5.28604e-01  5.28604e-01  2.51697e-01  2.79340e-01  2.13933e-01  6.69047e-02 
 5.22590e-01  5.22590e-01  2.49086e-01  2.75989e-01  2.10952e-01  6.47549e-02 
 5.16719e-01  5.16719e-01  2.46525e-01  2.72717e-01  2.08049e-01  6.27226e-02 
 5.10985e-01  5.10985e-01  2.44012e-01  2.69523e-01  2.05219e-01  6.07996e-02 
 5.05385e-01  5.05385e-01  2.41547e-01  2.66403e-01  2.02461e-01  5.89784e-02 
 4.99913e-01  4.99913e-01  2.39129e-01  2.63355e-01  1.99772e-01  5.72520e-02 
 4.94565e-01  4.94565e-01  2.36755e-01  2.60376e-01  1.97149e-01  5.56143e-02 
 4.89336e-01  4.89336e-01  2.34426e-01  2.57464e-01  1.94591e-01  5.40593e-02 
 4.84223e-01  4.84223e-01  2.32140e-01  2.54617e-01  1.92095e-01  5.25816e-02 
 4.79222e-01  4.79222e-01  2.29896e-01  2.51832e-01  1.89658e-01  5.11763e-02 
 4.74329e-01  4.74329e-01  2.27692e-01  2.49109e-01  1.87278e-01  4.98388e-02 
 4.69540e-01  4.69540e-01  2.25528e-01  2.46443e-01  1.84955e-01  4.85649e-02 
 4.64852e-01  4.64852e-01  2.23403e-01  2.43835e-01  1.82685e-01  4.73505e-02 
 4.60262e-01  4.60262e-01  2.21316e-01  2.41281e-01  1.80467e-01  4.61920e-02 
 4.55767e-01  4.55767e-01  2.19265e-01  2.38781e-01  1.78300e-01  4.50861e-02 
 1.14113e+00  1.14113e+00  3.58751e-01  0.00000e+00  0.00000e+00  1.24189e+00 
 1.11494e+00  1.11494e+00  3.80121e-01  0.00000e+00  0.00000e+00  1.08662e+00 
 1.08615e+00  1.08615e+00  3.91983e-01  0.00000e+00  0.00000e+00  9.53697e-01 
 1.05679e+00  1.05679e+00  3.97876e-01  0.00000e+00  0.00000e+00  8.40719e-01 
 1.05519e+00  1.05519e+00  3.98073e-01  5.46525e-01  0.00000e+00  8.35031e-01 
 1.02859e+00  1.02859e+00  4.00087e-01  5.36472e-01  0.00000e+00  7.45646e-01 
 1.00113e+00  1.00113e+00  3.99768e-01  5.25032e-01  0.00000e+00  6.64062e-01 
 9.74677e-01  9.74677e-01  3.97723e-01  5.13260e-01  0.00000e+00  5.93859e-01 
 9.49354e-01  9.49354e-01  3.94500e-01  5.01469e-01  0.00000e+00  5.33274e-01 
 9.25214e-01  9.25214e-01  3.90478e-01  4.89850e-01  0.00000e+00  4.80805e-01 
 9.02253e-01  9.02253e-01  3.85920e-01  4.78521e-01  0.00000e+00  4.35193e-01 
 8.80438e-01  8.80438e-01  3.81015e-01  4.67546e-01  0.00000e+00  3.95387e-01 
 8.59718e-01  8.59718e-01  3.75895e-01  4.56962e-01  0.00000e+00  3.60513e-01 
 8.40036e-01  8.40036e-01  3.70657e-01  4.46783e-01  0.00000e+00  3.29844e-01 
 8.31347e-01  8.31347e-01  3.68238e-01  4.42255e-01  3.62933e-01  3.17025e-01 
 8.21473e-01  8.21473e-01  3.65419e-01  4.37093e-01  3.57922e-01  3.02821e-01 
 8.03875e-01  8.03875e-01  3.60202e-01  4.27833e-01  3.48970e-01  2.78845e-01 
 7.87054e-01  7.87054e-01  3.54998e-01  4.18919e-01  3.40393e-01  2.57457e-01 
 7.70966e-01  7.70966e-01  3.49836e-01  4.10342e-01  3.32178e-01  2.38324e-01 
 7.55570e-01  7.55570e-01  3.44735e-01  4.02091e-01  3.24311e-01  2.21164e-01 
 7.40826e-01  7.40826e-01  3.39712e-01  3.94156e-01  3.16777e-01  2.05733e-01 
 7.26697e-01  7.26697e-01  3.34776e-01  3.86523e-01  3.09560e-01  1.91823e-01 
 7.13147e-01  7.13147e-01  3.29936e-01  3.79180e-01  3.02644e-01  1.79253e-01 
 7.00143e-01  7.00143e-01  3.25195e-01  3.72112e-01  2.96013e-01  1.67868e-01 
 6.87652e-01  6.87652e-01  3.20559e-01  3.65307e-01  2.89653e-01  1.57533e-01 
 6.75646e-01  6.75646e-01  3.16027e-01  3.58753e-01  2.83549e-01  1.48129e-01 
 6.64097e-01  6.64097e-01  3.11601e-01  3.52437e-01  2.77688e-01  1.39555e-01 
 6.52981e-01  6.52981e-01  3.07279e-01  3.46347e-01  2.72057e-01  1.31721e-01 
 6.42272e-01  6.42272e-01  3.03062e-01  3.40473e-01  2.66643e-01  1.24550e-01 
 6.31948e-01  6.31948e-01  2.98948e-01  3.34804e-01  2.61435e-01  1.17972e-01 
 6.21990e-01  6.21990e-01  2.94934e-01  3.29329e-01  2.56422e-01  1.11927e-01 
 6.12377e-01  6.12377e-01  2.91019e-01  3.24039e-01  2.51594e-01  1.06362e-01 
 6.03092e-01  6.03092e-01  2.87199e-01  3.18926e-01  2.46942e-01  1.01229e-01 
 5.94118e-01  5.94118e-01  2.83474e-01  3.13980e-01  2.42456e-01  9.64875e-02 
 5.85438e-01  5.85438e-01  2.79840e-01  3.09195e-01  2.38127e-01  9.20999e-02 
 5.77039e-01  5.77039e-01  2.76294e-01  3.04561e-01  2.33949e-01  8.80331e-02 
 5.68907e-01  5.68907e-01  2.72834e-01  3.00072e-01  2.29913e-01  8.42580e-02 
 5.61028e-01  5.61028e-01  2.69458e-01  2.95722e-01  2.26012e-01  8.07482e-02 
 5.53391e-01  5.53391e-01  2.66162e-01  2.91504e-01  2.22240e-01  7.74804e-02 
 5.45983e-01  5.45983e-01  2.62945e-01  2.87412e-01  2.18591e-01  7.44334e-02 
 5.38796e-01  5.38796e-01  2.59804e-01  2.83441e-01  2.15059e-01  7.15884e-02 
 5.31818e-01  5.31818e-01  2.56736e-01  2.79584e-01  2.11638e-01  6.89284e-02 
 5.25041e-01  5.25041e-01  2.53739e-01  2.75838e-01  2.08324e-01  6.64382e-02 
 5.18454e-01  5.18454e-01  2.50811e-01  2.72197e-01  2.05111e-01  6.41038e-02 
 5.12051e-01  5.12051e-01  2.47950e-01  2.68658e-01  2.01995e-01  6.19128e-02 
 5.05823e-01  5.05823e-01  2.45154e-01  2.65215e-01  1.98972e-01  5.98538e-02 
 4.99763e-01  4.99763e-01  2.42420e-01  2.61865e-01  1.96037e-01  5.79167e-02 
 4.99704e-01  4.99704e-01  2.42393e-01  2.61832e-01  1.96008e-01  5.78980e-02 
 4.93903e-01  4.93903e-01  2.39764e-01  2.58625e-01  1.93207e-01  5.60460e-02 
 4.88187e-01  4.88187e-01  2.37162e-01  2.55466e-01  1.90452e-01  5.42800e-02 
 4.82609e-01  4.82609e-01  2.34613e-01  2.52382e-01  1.87770e-01  5.26115e-02 
 4.77163e-01  4.77163e-01  2.32114e-01  2.49373e-01  1.85158e-01  5.10337e-02 
 4.71846e-01  4.71846e-01  2.29664e-01  2.46434e-01  1.82614e-01  4.95402e-02 
 4.66652e-01  4.66652e-01  2.27263e-01  2.43564e-01  1.80134e-01  4.81252e-02 
 4.61577e-01  4.61577e-01  2.24908e-01  2.40760e-01  1.77717e-01  4.67833e-02 
 4.56618e-01  4.56618e-01  2.22599e-01  2.38020e-01  1.75360e-01  4.55097e-02 
 4.51770e-01  4.51770e-01  2.20334e-01  2.35341e-01  1.73061e-01  4.42998e-02 
 4.47029e-01  4.47029e-01  2.18112e-01  2.32723e-01  1.70818e-01  4.31495e-02 
 4.42391e-01  4.42391e-01  2.15932e-01  2.30162e-01  1.68628e-01  4.20549e-02 
 4.37854e-01  4.37854e-01  2.13792e-01  2.27657e-01  1.66491e-01  4.10124e-02 
 4.33414e-01  4.33414e-01  2.11692e-01  2.25205e-01  1.64404e-01  4.00188e-02 
 4.29068e-01  4.29068e-01  2.09631e-01  2.22806e-01  1.62366e-01  3.90710e-02 
 4.24813e-01  4.24813e-01  2.07608e-01  2.20458e-01  1.60375e-01  3.81663e-02 
 1.10867e+00  1.10867e+00  3.81014e-01  0.00000e+00  0.00000e+00  1.14709e+00 
 1.07768e+00  1.07768e+00  3.95773e-01  0.00000e+00  0.00000e+00  9.89761e-01 
 1.04570e+00  1.04570e+00  4.02688e-01  0.00000e+00  0.00000e+00  8.58659e-01 
 1.01422e+00  1.01422e+00  4.04787e-01  0.00000e+00  0.00000e+00  7.49501e-01 
 1.01253e+00  1.01253e+00  4.04803e-01  5.23683e-01  0.00000e+00  7.44057e-01 
 9.84590e-01  9.84590e-01  4.04010e-01  5.12264e-01  0.00000e+00  6.59165e-01 
 9.56215e-01  9.56215e-01  4.01293e-01  4.99824e-01  0.00000e+00  5.82710e-01 
 9.29206e-01  9.29206e-01  3.97298e-01  4.87386e-01  0.00000e+00  5.17697e-01 
 9.03601e-01  9.03601e-01  3.92472e-01  4.75174e-01  0.00000e+00  4.62167e-01 
 8.79379e-01  8.79379e-01  3.87118e-01  4.63314e-01  0.00000e+00  4.14516e-01 
 8.56484e-01  8.56484e-01  3.81444e-01  4.51877e-01  0.00000e+00  3.73431e-01 
 8.34844e-01  8.34844e-01  3.75595e-01  4.40896e-01  0.00000e+00  3.37841e-01 
 8.14380e-01  8.14380e-01  3.69673e-01  4.30380e-01  0.00000e+00  3.06872e-01 
 7.95015e-01  7.95015e-01  3.63748e-01  4.20326e-01  0.00000e+00  2.79805e-01 
 7.86487e-01  7.86487e-01  3.61047e-01  4.15871e-01  3.34460e-01  2.68540e-01 
 7.76806e-01  7.76806e-01  3.57917e-01  4.10797e-01  3.29605e-01  2.56099e-01 
 7.59589e-01  7.59589e-01  3.52186e-01  4.01727e-01  3.20960e-01  2.35184e-01 
 7.43175e-01  7.43175e-01  3.46534e-01  3.93027e-01  3.12711e-01  2.16617e-01 
 7.27513e-01  7.27513e-01  3.40981e-01  3.84683e-01  3.04839e-01  2.00085e-01 
 7.12555e-01  7.12555e-01  3.35537e-01  3.76680e-01  2.97324e-01  1.85321e-01 
 6.98258e-01  6.98258e-01  3.30213e-01  3.69002e-01  2.90147e-01  1.72099e-01 
 6.84580e-01  6.84580e-01  3.25013e-01  3.61633e-01  2.83290e-01  1.60225e-01 
 6.71483e-01  6.71483e-01  3.19940e-01  3.54558e-01  2.76733e-01  1.49534e-01 
 6.58931e-01  6.58931e-01  3.14995e-01  3.47760e-01  2.70461e-01  1.39883e-01 
 6.46890e-01  6.46890e-01  3.10177e-01  3.41226e-01  2.64456e-01  1.31149e-01 
 6.35330e-01  6.35330e-01  3.05486e-01  3.34942e-01  2.58703e-01  1.23226e-01 
 6.24223e-01  6.24223e-01  3.00919e-01  3.28894e-01  2.53188e-01  1.16022e-01 
 6.13542e-01  6.13542e-01  2.96474e-01  3.23071e-01  2.47898e-01  1.09459e-01 
 6.03262e-01  6.03262e-01  2.92148e-01  3.17459e-01  2.42818e-01  1.03464e-01 
 5.93362e-01  5.93362e-01  2.87938e-01  3.12049e-01  2.37939e-01  9.79791e-02 
 5.83819e-01  5.83819e-01  2.83841e-01  3.06829e-01  2.33248e-01  9.29495e-02 
 5.74615e-01  5.74615e-01  2.79852e-01  3.01791e-01  2.28735e-01  8.83286e-02 
 5.65731e-01  5.65731e-01  2.75970e-01  2.96924e-01  2.24390e-01  8.40753e-02 
 5.57150e-01  5.57150e-01  2.72189e-01  2.92221e-01  2.20205e-01  8.01530e-02 
 5.48856e-01  5.48856e-01  2.68508e-01  2.87673e-01  2.16171e-01  7.65297e-02 
 5.40836e-01  5.40836e-01  2.64922e-01  2.83272e-01  2.12281e-01  7.31769e-02 
 5.33074e-01  5.33074e-01  2.61429e-01  2.79012e-01  2.08526e-01  7.00690e-02 
 5.25558e-01  5.25558e-01  2.58025e-01  2.74885e-01  2.04900e-01  6.71836e-02 
 5.18277e-01  5.18277e-01  2.54707e-01  2.70887e-01  2.01396e-01  6.45005e-02 
 5.11219e-01  5.11219e-01  2.51472e-01  2.67009e-01  1.98009e-01  6.20017e-02 
 5.04373e-01  5.04373e-01  2.48317e-01  2.63248e-01  1.94733e-01  5.96712e-02 
 4.97730e-01  4.97730e-01  2.45240e-01  2.59598e-01  1.91562e-01  5.74943e-02 
 4.91280e-01  4.91280e-01  2.42238e-01  2.56053e-01  1.88492e-01  5.54582e-02 
 4.85015e-01  4.85015e-01  2.39308e-01  2.52610e-01  1.85518e-01  5.35512e-02 
 4.78927e-01  4.78927e-01  2.36447e-01  2.49264e-01  1.82635e-01  5.17626e-02 
 4.73008e-01  4.73008e-01  2.33654e-01  2.46010e-01  1.79839e-01  5.00829e-02 
 4.67250e-01  4.67250e-01  2.30926e-01  2.42845e-01  1.77127e-01  4.85036e-02 
 4.67193e-01  4.67193e-01  2.30900e-01  2.42814e-01  1.77100e-01  4.84883e-02 
 4.61684e-01  4.61684e-01  2.28279e-01  2.39786e-01  1.74513e-01  4.69782e-02 
 4.56256e-01  4.56256e-01  2.25688e-01  2.36804e-01  1.71969e-01  4.55387e-02 
 4.50961e-01  4.50961e-01  2.23150e-01  2.33894e-01  1.69495e-01  4.41792e-02 
 4.45794e-01  4.45794e-01  2.20666e-01  2.31054e-01  1.67086e-01  4.28940e-02 
 4.40750e-01  4.40750e-01  2.18232e-01  2.28283e-01  1.64740e-01  4.16778e-02 
 4.35825e-01  4.35825e-01  2.15849e-01  2.25577e-01  1.62455e-01  4.05257e-02 
 4.31014e-01  4.31014e-01  2.13513e-01  2.22934e-01  1.60228e-01  3.94333e-02 
 4.26314e-01  4.26314e-01  2.11224e-01  2.20352e-01  1.58058e-01  3.83966e-02 
 4.21720e-01  4.21720e-01  2.08981e-01  2.17829e-01  1.55942e-01  3.74117e-02 
 4.17229e-01  4.17229e-01  2.06782e-01  2.15363e-01  1.53878e-01  3.64753e-02 
 4.12837e-01  4.12837e-01  2.04625e-01  2.12952e-01  1.51865e-01  3.55841e-02 
 4.08542e-01  4.08542e-01  2.02511e-01  2.10594e-01  1.49900e-01  3.47353e-02 
 4.04339e-01  4.04339e-01  2.00437e-01  2.08287e-01  1.47983e-01  3.39262e-02 
 4.00226e-01  4.00226e-01  1.98403e-01  2.06030e-01  1.46110e-01  3.31541e-02 
 3.96200e-01  3.96200e-01  1.96407e-01  2.03821e-01  1.44282e-01  3.24169e-02 
 1.07384e+00  1.07384e+00  4.01026e-01  0.00000e+00  0.00000e+00  1.04142e+00 
 1.03897e+00  1.03897e+00  4.09614e-01  0.00000e+00  0.00000e+00  8.86986e-01 
 1.00451e+00  1.00451e+00  4.11932e-01  0.00000e+00  0.00000e+00  7.61193e-01 
 9.71475e-01  9.71475e-01  4.10513e-01  0.00000e+00  0.00000e+00  6.58307e-01 
 9.69712e-01  9.69712e-01  4.10359e-01  5.01476e-01  0.00000e+00  6.53219e-01 
 9.40869e-01  9.40869e-01  4.06976e-01  4.88974e-01  0.00000e+00  5.74419e-01 
 9.11945e-01  9.11945e-01  4.02048e-01  4.75772e-01  0.00000e+00  5.04296e-01 
 8.84689e-01  8.84689e-01  3.96255e-01  4.62855e-01  0.00000e+00  4.45304e-01 
 8.59055e-01  8.59055e-01  3.89950e-01  4.50368e-01  0.00000e+00  3.95391e-01 
 8.34959e-01  8.34959e-01  3.83366e-01  4.38384e-01  0.00000e+00  3.52919e-01 
 8.12302e-01  8.12302e-01  3.76661e-01  4.26931e-01  0.00000e+00  3.16576e-01 
 7.90981e-01  7.90981e-01  3.69940e-01  4.16015e-01  0.00000e+00  2.85311e-01 
 7.70895e-01  7.70895e-01  3.63276e-01  4.05623e-01  0.00000e+00  2.58276e-01 
 7.51947e-01  7.51947e-01  3.56715e-01  3.95738e-01  0.00000e+00  2.34784e-01 
 7.43621e-01  7.43621e-01  3.53752e-01  3.91371e-01  3.07976e-01  2.25046e-01 
 7.34178e-01  7.34178e-01  3.50336e-01  3.86403e-01  3.03299e-01  2.14326e-01 
 7.17415e-01  7.17415e-01  3.44129e-01  3.77547e-01  2.94997e-01  1.96371e-01 
 7.01470e-01  7.01470e-01  3.38063e-01  3.69080e-01  2.87103e-01  1.80505e-01 
 6.86284e-01  6.86284e-01  3.32148e-01  3.60982e-01  2.79593e-01  1.66439e-01 
 6.71808e-01  6.71808e-01  3.26388e-01  3.53234e-01  2.72444e-01  1.53928e-01 
 6.57994e-01  6.57994e-01  3.20786e-01  3.45817e-01  2.65634e-01  1.42766e-01 
 6.44797e-01  6.44797e-01  3.15341e-01  3.38712e-01  2.59141e-01  1.32777e-01 
 6.32177e-01  6.32177e-01  3.10053e-01  3.31902e-01  2.52947e-01  1.23813e-01 
 6.20096e-01  6.20096e-01  3.04919e-01  3.25370e-01  2.47031e-01  1.15746e-01 
 6.08521e-01  6.08521e-01  2.99935e-01  3.19099e-01  2.41378e-01  1.08467e-01 
 5.97420e-01  5.97420e-01  2.95097e-01  3.13077e-01  2.35970e-01  1.01882e-01 
 5.86763e-01  5.86763e-01  2.90401e-01  3.07287e-01  2.30794e-01  9.59104e-02 
 5.76524e-01  5.76524e-01  2.85843e-01  3.01718e-01  2.25834e-01  9.04819e-02 
 5.66679e-01  5.66679e-01  2.81418e-01  2.96357e-01  2.21079e-01  8.55357e-02 
 5.57204e-01  5.57204e-01  2.77122e-01  2.91193e-01  2.16516e-01  8.10189e-02 
 5.48077e-01  5.48077e-01  2.72949e-01  2.86216e-01  2.12134e-01  7.68853e-02 
 5.39280e-01  5.39280e-01  2.68895e-01  2.81415e-01  2.07923e-01  7.30946e-02 
 5.30795e-01  5.30795e-01  2.64956e-01  2.76781e-01  2.03873e-01  6.96112e-02 
 5.22604e-01  5.22604e-01  2.61128e-01  2.72305e-01  1.99976e-01  6.64041e-02 
 5.14692e-01  5.14692e-01  2.57406e-01  2.67980e-01  1.96222e-01  6.34456e-02 
 5.07044e-01  5.07044e-01  2.53786e-01  2.63798e-01  1.92604e-01  6.07115e-02 
 4.99647e-01  4.99647e-01  2.50265e-01  2.59751e-01  1.89116e-01  5.81802e-02 
 4.92488e-01  4.92488e-01  2.46839e-01  2.55834e-01  1.85750e-01  5.58327e-02 
 4.85556e-01  4.85556e-01  2.43503e-01  2.52040e-01  1.82499e-01  5.36520e-02 
 4.78838e-01  4.78838e-01  2.40256e-01  2.48363e-01  1.79359e-01  5.16229e-02 
 4.72326e-01  4.72326e-01  2.37093e-01  2.44797e-01  1.76324e-01  4.97319e-02 
 4.66009e-01  4.66009e-01  2.34011e-01  2.41338e-01  1.73388e-01  4.79669e-02 
 4.59878e-01  4.59878e-01  2.31007e-01  2.37981e-01  1.70547e-01  4.63169e-02 
 4.53925e-01  4.53925e-01  2.28079e-01  2.34721e-01  1.67796e-01  4.47724e-02 
 4.48141e-01  4.48141e-01  2.25223e-01  2.31554e-01  1.65132e-01  4.33244e-02 
 4.42520e-01  4.42520e-01  2.22438e-01  2.28476e-01  1.62549e-01  4.19651e-02 
 4.37055e-01  4.37055e-01  2.19720e-01  2.25483e-01  1.60044e-01  4.06874e-02 
 4.37001e-01  4.37001e-01  2.19693e-01  2.25454e-01  1.60020e-01  4.06750e-02 
 4.31773e-01  4.31773e-01  2.17084e-01  2.22591e-01  1.57631e-01  3.94523e-02 
 4.26624e-01  4.26624e-01  2.14507e-01  2.19772e-01  1.55285e-01  3.82869e-02 
 4.21602e-01  4.21602e-01  2.11985e-01  2.17023e-01  1.53003e-01  3.71863e-02 
 4.16703e-01  4.16703e-01  2.09519e-01  2.14341e-01  1.50783e-01  3.61459e-02 
 4.11922e-01  4.11922e-01  2.07104e-01  2.11724e-01  1.48621e-01  3.51612e-02 
 4.07254e-01  4.07254e-01  2.04741e-01  2.09170e-01  1.46517e-01  3.42283e-02 
 4.02696e-01  4.02696e-01  2.02428e-01  2.06675e-01  1.44468e-01  3.33436e-02 
 3.98244e-01  3.98244e-01  2.00163e-01  2.04239e-01  1.42471e-01  3.25037e-02 
 3.93894e-01  3.93894e-01  1.97944e-01  2.01860e-01  1.40524e-01  3.17056e-02 
 3.89643e-01  3.89643e-01  1.95771e-01  1.99534e-01  1.38627e-01  3.09465e-02 
 3.85486e-01  3.85486e-01  1.93641e-01  1.97261e-01  1.36777e-01  3.02237e-02 
 3.81421e-01  3.81421e-01  1.91554e-01  1.95039e-01  1.34972e-01  2.95350e-02 
 3.77445e-01  3.77445e-01  1.89509e-01  1.92865e-01  1.33210e-01  2.88781e-02 
 3.73555e-01  3.73555e-01  1.87504e-01  1.90739e-01  1.31491e-01  2.82511e-02 
 3.69748e-01  3.69748e-01  1.85538e-01  1.88659e-01  1.29813e-01  2.76519e-02 
 1.03716e+00  1.03716e+00  4.18458e-01  0.00000e+00  0.00000e+00  9.29847e-01 
 9.99246e-01  9.99246e-01  4.21346e-01  0.00000e+00  0.00000e+00  7.82404e-01 
 9.62962e-01  9.62962e-01  4.19430e-01  0.00000e+00  0.00000e+00  6.64651e-01 
 9.28885e-01  9.28885e-01  4.14777e-01  0.00000e+00  0.00000e+00  5.69850e-01 
 9.27080e-01  9.27080e-01  4.14469e-01  4.79898e-01  0.00000e+00  5.65198e-01 
 8.97713e-01  8.97713e-01  4.08716e-01  4.66569e-01  0.00000e+00  4.93592e-01 
 8.68567e-01  8.68567e-01  4.01764e-01  4.52815e-01  0.00000e+00  4.30561e-01 
 8.41329e-01  8.41329e-01  3.94326e-01  4.39582e-01  0.00000e+00  3.78055e-01 
 8.15879e-01  8.15879e-01  3.86668e-01  4.26948e-01  0.00000e+00  3.34015e-01 
 7.92084e-01  7.92084e-01  3.78959e-01  4.14936e-01  0.00000e+00  2.96833e-01 
 7.69809e-01  7.69809e-01  3.71311e-01  4.03543e-01  0.00000e+00  2.65241e-01 
 7.48925e-01  7.48925e-01  3.63793e-01  3.92750e-01  0.00000e+00  2.38238e-01 
 7.29313e-01  7.29313e-01  3.56449e-01  3.82527e-01  0.00000e+00  2.15025e-01 
 7.10864e-01  7.10864e-01  3.49307e-01  3.72842e-01  0.00000e+00  1.94964e-01 
 7.02771e-01  7.02771e-01  3.46106e-01  3.68575e-01  2.83351e-01  1.86679e-01 
 6.93600e-01  6.93600e-01  3.42429e-01  3.63727e-01  2.78871e-01  1.77587e-01 
 6.77347e-01  6.77347e-01  3.35791e-01  3.55104e-01  2.70937e-01  1.62413e-01 
 6.61916e-01  6.61916e-01  3.29349e-01  3.46881e-01  2.63417e-01  1.49063e-01 
 6.47245e-01  6.47245e-01  3.23106e-01  3.39037e-01  2.56282e-01  1.37274e-01 
 6.33281e-01  6.33281e-01  3.17060e-01  3.31547e-01  2.49506e-01  1.26828e-01 
 6.19974e-01  6.19974e-01  3.11207e-01  3.24391e-01  2.43066e-01  1.17541e-01 
 6.07277e-01  6.07277e-01  3.05543e-01  3.17547e-01  2.36938e-01  1.09258e-01 
 5.95149e-01  5.95149e-01  3.00063e-01  3.10997e-01  2.31102e-01  1.01847e-01 
 5.83551e-01  5.83551e-01  2.94760e-01  3.04722e-01  2.25539e-01  9.51962e-02 
 5.72450e-01  5.72450e-01  2.89629e-01  2.98707e-01  2.20230e-01  8.92114e-02 
 5.61813e-01  5.61813e-01  2.84663e-01  2.92936e-01  2.15159e-01  8.38106e-02 
 5.51610e-01  5.51610e-01  2.79855e-01  2.87394e-01  2.10311e-01  7.89241e-02 
 5.41814e-01  5.41814e-01  2.75199e-01  2.82068e-01  2.05672e-01  7.44914e-02 
 5.32402e-01  5.32402e-01  2.70689e-01  2.76946e-01  2.01229e-01  7.04605e-02 
 5.23349e-01  5.23349e-01  2.66320e-01  2.72016e-01  1.96970e-01  6.67862e-02 
 5.14636e-01  5.14636e-01  2.62084e-01  2.67267e-01  1.92884e-01  6.34293e-02 
 5.06242e-01  5.06242e-01  2.57977e-01  2.62690e-01  1.88961e-01  6.03555e-02 
 4.98149e-01  4.98149e-01  2.53994e-01  2.58275e-01  1.85192e-01  5.75348e-02 
 4.90342e-01  4.90342e-01  2.50128e-01  2.54014e-01  1.81567e-01  5.49410e-02 
 4.82804e-01  4.82804e-01  2.46376e-01  2.49898e-01  1.78079e-01  5.25510e-02 
 4.75521e-01  4.75521e-01  2.42732e-01  2.45921e-01  1.74720e-01  5.03445e-02 
 4.68480e-01  4.68480e-01  2.39193e-01  2.42075e-01  1.71483e-01  4.83035e-02 
 4.61668e-01  4.61668e-01  2.35753e-01  2.38353e-01  1.68362e-01  4.64122e-02 
 4.55075e-01  4.55075e-01  2.32409e-01  2.34750e-01  1.65351e-01  4.46564e-02 
 4.48688e-01  4.48688e-01  2.29157e-01  2.31259e-01  1.62443e-01  4.30235e-02 
 4.42499e-01  4.42499e-01  2.25993e-01  2.27877e-01  1.59634e-01  4.15024e-02 
 4.36498e-01  4.36498e-01  2.22914e-01  2.24596e-01  1.56918e-01  4.00832e-02 
 4.30675e-01  4.30675e-01  2.19917e-01  2.21413e-01  1.54292e-01  3.87568e-02 
 4.25023e-01  4.25023e-01  2.16998e-01  2.18324e-01  1.51750e-01  3.75154e-02 
 4.19534e-01  4.19534e-01  2.14154e-01  2.15324e-01  1.49289e-01  3.63517e-02 
 4.14201e-01  4.14201e-01  2.11382e-01  2.12409e-01  1.46905e-01  3.52592e-02 
 4.09016e-01  4.09016e-01  2.08681e-01  2.09575e-01  1.44594e-01  3.42321e-02 
 4.08965e-01  4.08965e-01  2.08654e-01  2.09547e-01  1.44572e-01  3.42222e-02 
 4.04007e-01  4.04007e-01  2.06063e-01  2.06838e-01  1.42369e-01  3.32380e-02 
 3.99126e-01  3.99126e-01  2.03506e-01  2.04171e-01  1.40207e-01  3.22996e-02 
 3.94366e-01  3.94366e-01  2.01007e-01  2.01570e-01  1.38104e-01  3.14133e-02 
 3.89723e-01  3.89723e-01  1.98563e-01  1.99034e-01  1.36059e-01  3.05750e-02 
 3.85194e-01  3.85194e-01  1.96174e-01  1.96561e-01  1.34069e-01  2.97812e-02 
 3.80774e-01  3.80774e-01  1.93838e-01  1.94147e-01  1.32133e-01  2.90289e-02 
 3.76458e-01  3.76458e-01  1.91552e-01  1.91790e-01  1.30247e-01  2.83149e-02 
 3.72243e-01  3.72243e-01  1.89315e-01  1.89489e-01  1.28411e-01  2.76368e-02 
 3.68126e-01  3.68126e-01  1.87126e-01  1.87242e-01  1.26622e-01  2.69919e-02 
 3.64102e-01  3.64102e-01  1.84983e-01  1.85047e-01  1.24879e-01  2.63780e-02 
 3.60170e-01  3.60170e-01  1.82885e-01  1.82902e-01  1.23179e-01  2.57932e-02 
 3.56325e-01  3.56325e-01  1.80831e-01  1.80804e-01  1.21522e-01  2.52354e-02 
 3.52564e-01  3.52564e-01  1.78819e-01  1.78754e-01  1.19905e-01  2.47029e-02 
 3.48886e-01  3.48886e-01  1.76847e-01  1.76749e-01  1.18328e-01  2.41941e-02 
 3.45286e-01  3.45286e-01  1.74916e-01  1.74787e-01  1.16788e-01  2.37075e-02 
 9.99087e-01  9.99087e-01  4.33037e-01  0.00000e+00  0.00000e+00  8.16898e-01 
 9.58928e-01  9.58928e-01  4.30716e-01  0.00000e+00  0.00000e+00  6.79586e-01 
 9.21417e-01  9.21417e-01  4.24939e-01  0.00000e+00  0.00000e+00  5.71828e-01 
 8.86749e-01  8.86749e-01  4.17342e-01  0.00000e+00  0.00000e+00  4.86299e-01 
 8.84926e-01  8.84926e-01  4.16892e-01  4.58944e-01  0.00000e+00  4.82130e-01 
 8.55369e-01  8.55369e-01  4.08991e-01  4.45014e-01  0.00000e+00  4.18351e-01 
 8.26283e-01  8.26283e-01  4.00206e-01  4.30891e-01  0.00000e+00  3.62770e-01 
 7.99286e-01  7.99286e-01  3.91279e-01  4.17482e-01  0.00000e+00  3.16890e-01 
 7.74200e-01  7.74200e-01  3.82397e-01  4.04806e-01  0.00000e+00  2.78719e-01 
 7.50849e-01  7.50849e-01  3.73672e-01  3.92848e-01  0.00000e+00  2.46727e-01 
 7.29072e-01  7.29072e-01  3.65172e-01  3.81577e-01  0.00000e+00  2.19725e-01 
 7.08719e-01  7.08719e-01  3.56936e-01  3.70953e-01  0.00000e+00  1.96784e-01 
 6.89658e-01  6.89658e-01  3.48983e-01  3.60933e-01  0.00000e+00  1.77173e-01 
