 4.63897e-01  4.63897e-01  2.26143e-01  2.45617e-01  1.79694e-01  4.66370e-02 
 4.63843e-01  4.63843e-01  2.26113e-01  2.45584e-01  1.79667e-01  4.66224e-02 
 4.58596e-01  4.58596e-01  2.23229e-01  2.42403e-01  1.77075e-01  4.51733e-02 
 4.53422e-01  4.53422e-01  2.20383e-01  2.39272e-01  1.74528e-01  4.37936e-02 
 4.48371e-01  4.48371e-01  2.17603e-01  2.36220e-01  1.72048e-01  4.24919e-02 
 4.43439e-01  4.43439e-01  2.14888e-01  2.33243e-01  1.69634e-01  4.12624e-02 
 4.38621e-01  4.38621e-01  2.12233e-01  2.30339e-01  1.67283e-01  4.01000e-02 
 4.33913e-01  4.33913e-01  2.09639e-01  2.27506e-01  1.64993e-01  3.89999e-02 
 4.29312e-01  4.29312e-01  2.07102e-01  2.24741e-01  1.62761e-01  3.79577e-02 
 4.24813e-01  4.24813e-01  2.04621e-01  2.22041e-01  1.60586e-01  3.69693e-02 
 4.20413e-01  4.20413e-01  2.02194e-01  2.19404e-01  1.58464e-01  3.60311e-02 
 4.16109e-01  4.16109e-01  1.99820e-01  2.16828e-01  1.56395e-01  3.51396e-02 
 4.11898e-01  4.11898e-01  1.97497e-01  2.14310e-01  1.54376e-01  3.42918e-02 
 4.07776e-01  4.07776e-01  1.95223e-01  2.11850e-01  1.52405e-01  3.34847e-02 
 4.03740e-01  4.03740e-01  1.92996e-01  2.09444e-01  1.50481e-01  3.27158e-02 
 3.99789e-01  3.99789e-01  1.90816e-01  2.07092e-01  1.48603e-01  3.19825e-02 
 3.95919e-01  3.95919e-01  1.88681e-01  2.04791e-01  1.46768e-01  3.12827e-02 
 1.01872e+00  1.01872e+00  4.65137e-01  0.00000e+00  0.00000e+00  1.07685e+00 
 9.89268e-01  9.89268e-01  4.66090e-01  0.00000e+00  0.00000e+00  9.13343e-01 
 9.59404e-01  9.59404e-01  4.61874e-01  0.00000e+00  0.00000e+00  7.80361e-01 
 9.30335e-01  9.30335e-01  4.54822e-01  0.00000e+00  0.00000e+00  6.71882e-01 
 9.28774e-01  9.28774e-01  4.54382e-01  5.28494e-01  0.00000e+00  6.66526e-01 
 9.03113e-01  9.03113e-01  4.46457e-01  5.13724e-01  0.00000e+00  5.83706e-01 
 8.77196e-01  8.77196e-01  4.37274e-01  4.98414e-01  0.00000e+00  5.10261e-01 
 8.52634e-01  8.52634e-01  4.27708e-01  4.83641e-01  0.00000e+00  4.48703e-01 
 8.29427e-01  8.29427e-01  4.18040e-01  4.69511e-01  0.00000e+00  3.96816e-01 
 8.07528e-01  8.07528e-01  4.08445e-01  4.56062e-01  0.00000e+00  3.52831e-01 
 7.86869e-01  7.86869e-01  3.99032e-01  4.43298e-01  0.00000e+00  3.15336e-01 
 7.67371e-01  7.67371e-01  3.89868e-01  4.31201e-01  0.00000e+00  2.83198e-01 
 7.48955e-01  7.48955e-01  3.80988e-01  4.19743e-01  0.00000e+00  2.55509e-01 
 7.31541e-01  7.31541e-01  3.72414e-01  4.08888e-01  0.00000e+00  2.31535e-01 
 7.23876e-01  7.23876e-01  3.68590e-01  4.04106e-01  3.11066e-01  2.21623e-01 
 7.15170e-01  7.15170e-01  3.64210e-01  3.98675e-01  3.06371e-01  2.10734e-01 
 6.99695e-01  6.99695e-01  3.56338e-01  3.89015e-01  2.98040e-01  1.92543e-01 
 6.84946e-01  6.84946e-01  3.48739e-01  3.79808e-01  2.90121e-01  1.76524e-01 
 6.70876e-01  6.70876e-01  3.41409e-01  3.71027e-01  2.82590e-01  1.62369e-01 
 6.57441e-01  6.57441e-01  3.34342e-01  3.62647e-01  2.75423e-01  1.49820e-01 
 6.44598e-01  6.44598e-01  3.27529e-01  3.54643e-01  2.68598e-01  1.38659e-01 
 6.32311e-01  6.32311e-01  3.20963e-01  3.46993e-01  2.62092e-01  1.28701e-01 
 6.20544e-01  6.20544e-01  3.14632e-01  3.39674e-01  2.55886e-01  1.19792e-01 
 6.09263e-01  6.09263e-01  3.08529e-01  3.32667e-01  2.49960e-01  1.11798e-01 
 5.98440e-01  5.98440e-01  3.02642e-01  3.25953e-01  2.44297e-01  1.04605e-01 
 5.88046e-01  5.88046e-01  2.96963e-01  3.19514e-01  2.38881e-01  9.81155e-02 
 5.78055e-01  5.78055e-01  2.91481e-01  3.13335e-01  2.33696e-01  9.22462e-02 
 5.68443e-01  5.68443e-01  2.86188e-01  3.07399e-01  2.28729e-01  8.69245e-02 
 5.59190e-01  5.59190e-01  2.81076e-01  3.01693e-01  2.23967e-01  8.20878e-02 
 5.50273e-01  5.50273e-01  2.76136e-01  2.96204e-01  2.19397e-01  7.76816e-02 
 5.41675e-01  5.41675e-01  2.71360e-01  2.90920e-01  2.15008e-01  7.36588e-02 
 5.33378e-01  5.33378e-01  2.66740e-01  2.85829e-01  2.10790e-01  6.99779e-02 
 5.25366e-01  5.25366e-01  2.62270e-01  2.80921e-01  2.06733e-01  6.66029e-02 
 5.17624e-01  5.17624e-01  2.57942e-01  2.76186e-01  2.02829e-01  6.35020e-02 
 5.10137e-01  5.10137e-01  2.53750e-01  2.71615e-01  1.99068e-01  6.06473e-02 
 5.02893e-01  5.02893e-01  2.49688e-01  2.67199e-01  1.95444e-01  5.80143e-02 
 4.95879e-01  4.95879e-01  2.45751e-01  2.62931e-01  1.91948e-01  5.55813e-02 
 4.89084e-01  4.89084e-01  2.41932e-01  2.58803e-01  1.88575e-01  5.33289e-02 
 4.82498e-01  4.82498e-01  2.38227e-01  2.54808e-01  1.85317e-01  5.12401e-02 
 4.76110e-01  4.76110e-01  2.34630e-01  2.50941e-01  1.82170e-01  4.92998e-02 
 4.69911e-01  4.69911e-01  2.31138e-01  2.47193e-01  1.79127e-01  4.74944e-02 
 4.63893e-01  4.63893e-01  2.27745e-01  2.43561e-01  1.76183e-01  4.58117e-02 
 4.58047e-01  4.58047e-01  2.24448e-01  2.40039e-01  1.73334e-01  4.42411e-02 
 4.52365e-01  4.52365e-01  2.21243e-01  2.36621e-01  1.70575e-01  4.27727e-02 
 4.46841e-01  4.46841e-01  2.18125e-01  2.33303e-01  1.67902e-01  4.13980e-02 
 4.41468e-01  4.41468e-01  2.15092e-01  2.30080e-01  1.65312e-01  4.01090e-02 
 4.36238e-01  4.36238e-01  2.12139e-01  2.26949e-01  1.62799e-01  3.88987e-02 
 4.36187e-01  4.36187e-01  2.12110e-01  2.26918e-01  1.62774e-01  3.88870e-02 
 4.31180e-01  4.31180e-01  2.09284e-01  2.23926e-01  1.60377e-01  3.77297e-02 
 4.26246e-01  4.26246e-01  2.06498e-01  2.20981e-01  1.58022e-01  3.66277e-02 
 4.21429e-01  4.21429e-01  2.03779e-01  2.18110e-01  1.55732e-01  3.55880e-02 
 4.16727e-01  4.16727e-01  2.01124e-01  2.15312e-01  1.53503e-01  3.46060e-02 
 4.12135e-01  4.12135e-01  1.98532e-01  2.12584e-01  1.51332e-01  3.36773e-02 
 4.07648e-01  4.07648e-01  1.96001e-01  2.09922e-01  1.49219e-01  3.27982e-02 
 4.03264e-01  4.03264e-01  1.93527e-01  2.07324e-01  1.47161e-01  3.19650e-02 
 3.98979e-01  3.98979e-01  1.91111e-01  2.04789e-01  1.45155e-01  3.11745e-02 
 3.94788e-01  3.94788e-01  1.88748e-01  2.02314e-01  1.43199e-01  3.04238e-02 
 3.90690e-01  3.90690e-01  1.86439e-01  1.99896e-01  1.41293e-01  2.97102e-02 
 3.86681e-01  3.86681e-01  1.84180e-01  1.97535e-01  1.39433e-01  2.90311e-02 
 3.82757e-01  3.82757e-01  1.81972e-01  1.95227e-01  1.37619e-01  2.83842e-02 
 3.78917e-01  3.78917e-01  1.79810e-01  1.92971e-01  1.35848e-01  2.77674e-02 
 3.75157e-01  3.75157e-01  1.77696e-01  1.90766e-01  1.34120e-01  2.71788e-02 
 3.71475e-01  3.71475e-01  1.75626e-01  1.88609e-01  1.32432e-01  2.66166e-02 
 9.87808e-01  9.87808e-01  4.77894e-01  0.00000e+00  0.00000e+00  9.63217e-01 
 9.55232e-01  9.55232e-01  4.72703e-01  0.00000e+00  0.00000e+00  8.05117e-01 
 9.23455e-01  9.23455e-01  4.63989e-01  0.00000e+00  0.00000e+00  6.79582e-01 
 8.93246e-01  8.93246e-01  4.53556e-01  0.00000e+00  0.00000e+00  5.79108e-01 
 8.91639e-01  8.91639e-01  4.52955e-01  5.03407e-01  0.00000e+00  5.74192e-01 
 8.65363e-01  8.65363e-01  4.42599e-01  4.87923e-01  0.00000e+00  4.98739e-01 
 8.39126e-01  8.39126e-01  4.31377e-01  4.72184e-01  0.00000e+00  4.32688e-01 
 8.14480e-01  8.14480e-01  4.20186e-01  4.57216e-01  0.00000e+00  3.77966e-01 
 7.91354e-01  7.91354e-01  4.09211e-01  4.43053e-01  0.00000e+00  3.32313e-01 
 7.69652e-01  7.69652e-01  3.98555e-01  4.29688e-01  0.00000e+00  2.93967e-01 
 7.49271e-01  7.49271e-01  3.88275e-01  4.17090e-01  0.00000e+00  2.61547e-01 
 7.30107e-01  7.30107e-01  3.78398e-01  4.05215e-01  0.00000e+00  2.33969e-01 
 7.12062e-01  7.12062e-01  3.68931e-01  3.94019e-01  0.00000e+00  2.10371e-01 
 6.95045e-01  6.95045e-01  3.59871e-01  3.83454e-01  0.00000e+00  1.90068e-01 
 6.87567e-01  6.87567e-01  3.55852e-01  3.78811e-01  2.86803e-01  1.81711e-01 
 6.79081e-01  6.79081e-01  3.51264e-01  3.73543e-01  2.82298e-01  1.72563e-01 
 6.64020e-01  6.64020e-01  3.43058e-01  3.64195e-01  2.74327e-01  1.57344e-01 
 6.49691e-01  6.49691e-01  3.35181e-01  3.55308e-01  2.66773e-01  1.44009e-01 
 6.36043e-01  6.36043e-01  3.27622e-01  3.46850e-01  2.59609e-01  1.32281e-01 
 6.23028e-01  6.23028e-01  3.20366e-01  3.38795e-01  2.52807e-01  1.21928e-01 
 6.10604e-01  6.10604e-01  3.13399e-01  3.31115e-01  2.46344e-01  1.12758e-01 
 5.98731e-01  5.98731e-01  3.06708e-01  3.23785e-01  2.40195e-01  1.04608e-01 
 5.87371e-01  5.87371e-01  3.00278e-01  3.16784e-01  2.34340e-01  9.73415e-02 
 5.76491e-01  5.76491e-01  2.94098e-01  3.10089e-01  2.28759e-01  9.08426e-02 
 5.66061e-01  5.66061e-01  2.88154e-01  3.03682e-01  2.23434e-01  8.50130e-02 
 5.56052e-01  5.56052e-01  2.82433e-01  2.97544e-01  2.18347e-01  7.97687e-02 
 5.46439e-01  5.46439e-01  2.76925e-01  2.91659e-01  2.13484e-01  7.50379e-02 
 5.37197e-01  5.37197e-01  2.71619e-01  2.86012e-01  2.08831e-01  7.07589e-02 
 5.28304e-01  5.28304e-01  2.66504e-01  2.80588e-01  2.04374e-01  6.68784e-02 
 5.19740e-01  5.19740e-01  2.61570e-01  2.75374e-01  2.00102e-01  6.33508e-02 
 5.11487e-01  5.11487e-01  2.56809e-01  2.70358e-01  1.96003e-01  6.01360e-02 
 5.03526e-01  5.03526e-01  2.52212e-01  2.65529e-01  1.92067e-01  5.71995e-02 
 4.95842e-01  4.95842e-01  2.47771e-01  2.60876e-01  1.88285e-01  5.45112e-02 
 4.88420e-01  4.88420e-01  2.43479e-01  2.56390e-01  1.84647e-01  5.20446e-02 
 4.81246e-01  4.81246e-01  2.39327e-01  2.52062e-01  1.81146e-01  4.97767e-02 
 4.74308e-01  4.74308e-01  2.35310e-01  2.47884e-01  1.77775e-01  4.76871e-02 
 4.67592e-01  4.67592e-01  2.31421e-01  2.43847e-01  1.74525e-01  4.57580e-02 
 4.61088e-01  4.61088e-01  2.27654e-01  2.39944e-01  1.71391e-01  4.39736e-02 
 4.54786e-01  4.54786e-01  2.24004e-01  2.36169e-01  1.68367e-01  4.23199e-02 
 4.48676e-01  4.48676e-01  2.20465e-01  2.32516e-01  1.65447e-01  4.07845e-02 
 4.42749e-01  4.42749e-01  2.17033e-01  2.28978e-01  1.62625e-01  3.93564e-02 
 4.36996e-01  4.36996e-01  2.13702e-01  2.25550e-01  1.59897e-01  3.80258e-02 
 4.31409e-01  4.31409e-01  2.10468e-01  2.22227e-01  1.57258e-01  3.67840e-02 
 4.25981e-01  4.25981e-01  2.07328e-01  2.19004e-01  1.54703e-01  3.56232e-02 
 4.20704e-01  4.20704e-01  2.04276e-01  2.15876e-01  1.52230e-01  3.45362e-02 
 4.15573e-01  4.15573e-01  2.01310e-01  2.12839e-01  1.49833e-01  3.35170e-02 
 4.10580e-01  4.10580e-01  1.98426e-01  2.09890e-01  1.47510e-01  3.25597e-02 
 4.10531e-01  4.10531e-01  1.98398e-01  2.09861e-01  1.47487e-01  3.25504e-02 
 4.05752e-01  4.05752e-01  1.95639e-01  2.07042e-01  1.45272e-01  3.16332e-02 
 4.01043e-01  4.01043e-01  1.92922e-01  2.04270e-01  1.43096e-01  3.07595e-02 
 3.96448e-01  3.96448e-01  1.90273e-01  2.01568e-01  1.40981e-01  2.99348e-02 
 3.91963e-01  3.91963e-01  1.87690e-01  1.98935e-01  1.38923e-01  2.91553e-02 
 3.87584e-01  3.87584e-01  1.85169e-01  1.96369e-01  1.36921e-01  2.84176e-02 
 3.83306e-01  3.83306e-01  1.82708e-01  1.93866e-01  1.34972e-01  2.77188e-02 
 3.79127e-01  3.79127e-01  1.80307e-01  1.91424e-01  1.33074e-01  2.70559e-02 
 3.75042e-01  3.75042e-01  1.77961e-01  1.89041e-01  1.31225e-01  2.64265e-02 
 3.71049e-01  3.71049e-01  1.75671e-01  1.86715e-01  1.29423e-01  2.58281e-02 
 3.67144e-01  3.67144e-01  1.73433e-01  1.84444e-01  1.27667e-01  2.52587e-02 
 3.63325e-01  3.63325e-01  1.71247e-01  1.82226e-01  1.25955e-01  2.47163e-02 
 3.59588e-01  3.59588e-01  1.69109e-01  1.80060e-01  1.24285e-01  2.41990e-02 
 3.55931e-01  3.55931e-01  1.67020e-01  1.77942e-01  1.22655e-01  2.37053e-02 
 3.52351e-01  3.52351e-01  1.64977e-01  1.75872e-01  1.21065e-01  2.32335e-02 
 3.48846e-01  3.48846e-01  1.62978e-01  1.73849e-01  1.19513e-01  2.27823e-02 
 9.56304e-01  9.56304e-01  4.86447e-01  0.00000e+00  0.00000e+00  8.42928e-01 
 9.21274e-01  9.21274e-01  4.75797e-01  0.00000e+00  0.00000e+00  6.95116e-01 
 8.88080e-01  8.88080e-01  4.63120e-01  0.00000e+00  0.00000e+00  5.80161e-01 
 8.57103e-01  8.57103e-01  4.49731e-01  0.00000e+00  0.00000e+00  4.89686e-01 
 8.55467e-01  8.55467e-01  4.48990e-01  4.79134e-01  0.00000e+00  4.85295e-01 
 8.28844e-01  8.28844e-01  4.36531e-01  4.63177e-01  0.00000e+00  4.18362e-01 
 8.02505e-01  8.02505e-01  4.23558e-01  4.47200e-01  0.00000e+00  3.60450e-01 
 7.77943e-01  7.77943e-01  4.10984e-01  4.32182e-01  0.00000e+00  3.12979e-01 
 7.55028e-01  7.55028e-01  3.98905e-01  4.18098e-01  0.00000e+00  2.73748e-01 
 7.33623e-01  7.33623e-01  3.87361e-01  4.04900e-01  0.00000e+00  2.41074e-01 
 7.13596e-01  7.13596e-01  3.76364e-01  3.92528e-01  0.00000e+00  2.13662e-01 
 6.94824e-01  6.94824e-01  3.65904e-01  3.80922e-01  0.00000e+00  1.90507e-01 
 6.77195e-01  6.77195e-01  3.55963e-01  3.70021e-01  0.00000e+00  1.70821e-01 
 6.60607e-01  6.60607e-01  3.46517e-01  3.59768e-01  0.00000e+00  1.53983e-01 
 6.53329e-01  6.53329e-01  3.42347e-01  3.55272e-01  2.64250e-01  1.47080e-01 
 6.45076e-01  6.45076e-01  3.37599e-01  3.50175e-01  2.59949e-01  1.39552e-01 
 6.30445e-01  6.30445e-01  3.29139e-01  3.41148e-01  2.52354e-01  1.27076e-01 
 6.16547e-01  6.16547e-01  3.21058e-01  3.32585e-01  2.45177e-01  1.16195e-01 
 6.03328e-01  6.03328e-01  3.13335e-01  3.24451e-01  2.38386e-01  1.06666e-01 
 5.90737e-01  5.90737e-01  3.05950e-01  3.16718e-01  2.31952e-01  9.82892e-02 
 5.78731e-01  5.78731e-01  2.98884e-01  3.09356e-01  2.25850e-01  9.08964e-02 
 5.67267e-01  5.67267e-01  2.92119e-01  3.02339e-01  2.20055e-01  8.43487e-02 
 5.56309e-01  5.56309e-01  2.85637e-01  2.95645e-01  2.14545e-01  7.85294e-02 
 5.45823e-01  5.45823e-01  2.79422e-01  2.89252e-01  2.09300e-01  7.33401e-02 
 5.35777e-01  5.35777e-01  2.73460e-01  2.83139e-01  2.04302e-01  6.86978e-02 
 5.26144e-01  5.26144e-01  2.67736e-01  2.77290e-01  1.99535e-01  6.45318e-02 
 5.16897e-01  5.16897e-01  2.62236e-01  2.71685e-01  1.94982e-01  6.07822e-02 
 5.08012e-01  5.08012e-01  2.56947e-01  2.66312e-01  1.90630e-01  5.73975e-02 
 4.99468e-01  4.99468e-01  2.51860e-01  2.61155e-01  1.86466e-01  5.43338e-02 
 4.91244e-01  4.91244e-01  2.46961e-01  2.56201e-01  1.82478e-01  5.15531e-02 
 4.83321e-01  4.83321e-01  2.42242e-01  2.51438e-01  1.78655e-01  4.90227e-02 
 4.75683e-01  4.75683e-01  2.37693e-01  2.46856e-01  1.74987e-01  4.67143e-02 
 4.68314e-01  4.68314e-01  2.33305e-01  2.42444e-01  1.71465e-01  4.46031e-02 
 4.61198e-01  4.61198e-01  2.29070e-01  2.38192e-01  1.68080e-01  4.26679e-02 
 4.54323e-01  4.54323e-01  2.24979e-01  2.34092e-01  1.64825e-01  4.08899e-02 
 4.47676e-01  4.47676e-01  2.21027e-01  2.30136e-01  1.61692e-01  3.92526e-02 
 4.41245e-01  4.41245e-01  2.17205e-01  2.26315e-01  1.58674e-01  3.77417e-02 
 4.35018e-01  4.35018e-01  2.13508e-01  2.22624e-01  1.55765e-01  3.63445e-02 
 4.28987e-01  4.28987e-01  2.09930e-01  2.19055e-01  1.52960e-01  3.50498e-02 
 4.23141e-01  4.23141e-01  2.06464e-01  2.15602e-01  1.50252e-01  3.38476e-02 
 4.17471e-01  4.17471e-01  2.03107e-01  2.12259e-01  1.47638e-01  3.27294e-02 
 4.11969e-01  4.11969e-01  1.99853e-01  2.09022e-01  1.45111e-01  3.16872e-02 
 4.06628e-01  4.06628e-01  1.96696e-01  2.05885e-01  1.42668e-01  3.07141e-02 
 4.01440e-01  4.01440e-01  1.93634e-01  2.02843e-01  1.40304e-01  2.98040e-02 
 3.96398e-01  3.96398e-01  1.90662e-01  1.99892e-01  1.38017e-01  2.89513e-02 
 3.91495e-01  3.91495e-01  1.87775e-01  1.97028e-01  1.35801e-01  2.81511e-02 
 3.86727e-01  3.86727e-01  1.84971e-01  1.94247e-01  1.33654e-01  2.73989e-02 
 3.86680e-01  3.86680e-01  1.84944e-01  1.94220e-01  1.33633e-01  2.73916e-02 
 3.82117e-01  3.82117e-01  1.82264e-01  1.91563e-01  1.31587e-01  2.66688e-02 
 3.77621e-01  3.77621e-01  1.79627e-01  1.88951e-01  1.29579e-01  2.59795e-02 
 3.73235e-01  3.73235e-01  1.77058e-01  1.86406e-01  1.27626e-01  2.53282e-02 
 3.68955e-01  3.68955e-01  1.74555e-01  1.83927e-01  1.25728e-01  2.47118e-02 
 3.64776e-01  3.64776e-01  1.72114e-01  1.81511e-01  1.23881e-01  2.41278e-02 
 3.60695e-01  3.60695e-01  1.69734e-01  1.79155e-01  1.22084e-01  2.35738e-02 
 3.56709e-01  3.56709e-01  1.67412e-01  1.76858e-01  1.20335e-01  2.30476e-02 
 3.52814e-01  3.52814e-01  1.65147e-01  1.74617e-01  1.18631e-01  2.25473e-02 
 3.49007e-01  3.49007e-01  1.62936e-01  1.72430e-01  1.16972e-01  2.20709e-02 
 3.45285e-01  3.45285e-01  1.60778e-01  1.70295e-01  1.15355e-01  2.16168e-02 
 3.41644e-01  3.41644e-01  1.58670e-01  1.68210e-01  1.13779e-01  2.11836e-02 
 3.38083e-01  3.38083e-01  1.56611e-01  1.66174e-01  1.12243e-01  2.07698e-02 
 3.34599e-01  3.34599e-01  1.54600e-01  1.64185e-01  1.10744e-01  2.03742e-02 
 3.31189e-01  3.31189e-01  1.52635e-01  1.62241e-01  1.09282e-01  1.99955e-02 
 3.27850e-01  3.27850e-01  1.50714e-01  1.60341e-01  1.07855e-01  1.96327e-02 
 9.24404e-01  9.24404e-01  4.90717e-01  0.00000e+00  0.00000e+00  7.22129e-01 
 8.87542e-01  8.87542e-01  4.75313e-01  0.00000e+00  0.00000e+00  5.88084e-01 
 8.53380e-01  8.53380e-01  4.59218e-01  0.00000e+00  0.00000e+00  4.85733e-01 
 8.21960e-01  8.21960e-01  4.43303e-01  0.00000e+00  0.00000e+00  4.06384e-01 
 8.20310e-01  8.20310e-01  4.42443e-01  4.55667e-01  0.00000e+00  4.02561e-01 
 7.93572e-01  7.93572e-01  4.28209e-01  4.39445e-01  0.00000e+00  3.44666e-01 
 7.67316e-01  7.67316e-01  4.13773e-01  4.23396e-01  0.00000e+00  2.95110e-01 
 7.42978e-01  7.42978e-01  4.00055e-01  4.08450e-01  0.00000e+00  2.54887e-01 
 7.20379e-01  7.20379e-01  3.87075e-01  3.94535e-01  0.00000e+00  2.21936e-01 
 6.99350e-01  6.99350e-01  3.74817e-01  3.81570e-01  0.00000e+00  1.94710e-01 
 6.79737e-01  6.79737e-01  3.63253e-01  3.69474e-01  0.00000e+00  1.72032e-01 
 6.61401e-01  6.61401e-01  3.52341e-01  3.58170e-01  0.00000e+00  1.53002e-01 
 6.44220e-01  6.44220e-01  3.42042e-01  3.47588e-01  0.00000e+00  1.36920e-01 
 6.28085e-01  6.28085e-01  3.32313e-01  3.37663e-01  0.00000e+00  1.23241e-01 
 6.21014e-01  6.21014e-01  3.28034e-01  3.33318e-01  2.43290e-01  1.17654e-01 
 6.13001e-01  6.13001e-01  3.23173e-01  3.28397e-01  2.39201e-01  1.11585e-01 
 5.98812e-01  5.98812e-01  3.14543e-01  3.19696e-01  2.31993e-01  1.01561e-01 
 5.85351e-01  5.85351e-01  3.06332e-01  3.11457e-01  2.25198e-01  9.28568e-02 
 5.72561e-01  5.72561e-01  2.98513e-01  3.03645e-01  2.18781e-01  8.52647e-02 
 5.60393e-01  5.60393e-01  2.91060e-01  2.96227e-01  2.12713e-01  7.86144e-02 
 5.48800e-01  5.48800e-01  2.83952e-01  2.89175e-01  2.06967e-01  7.27654e-02 
 5.37740e-01  5.37740e-01  2.77165e-01  2.82463e-01  2.01519e-01  6.76010e-02 
 5.27176e-01  5.27176e-01  2.70679e-01  2.76066e-01  1.96345e-01  6.30239e-02 
 5.17074e-01  5.17074e-01  2.64475e-01  2.69963e-01  1.91428e-01  5.89527e-02 
 5.07402e-01  5.07402e-01  2.58536e-01  2.64132e-01  1.86747e-01  5.53189e-02 
 4.98133e-01  4.98133e-01  2.52846e-01  2.58557e-01  1.82286e-01  5.20647e-02 
 4.89241e-01  4.89241e-01  2.47390e-01  2.53221e-01  1.78031e-01  4.91409e-02 
 4.80701e-01  4.80701e-01  2.42154e-01  2.48108e-01  1.73967e-01  4.65058e-02 
 4.72492e-01  4.72492e-01  2.37125e-01  2.43204e-01  1.70082e-01  4.41238e-02 
 4.64595e-01  4.64595e-01  2.32291e-01  2.38496e-01  1.66364e-01  4.19643e-02 
 4.56990e-01  4.56990e-01  2.27641e-01  2.33973e-01  1.62803e-01  4.00009e-02 
 4.49662e-01  4.49662e-01  2.23166e-01  2.29624e-01  1.59390e-01  3.82111e-02 
 4.42593e-01  4.42593e-01  2.18856e-01  2.25438e-01  1.56114e-01  3.65750e-02 
 4.35771e-01  4.35771e-01  2.14701e-01  2.21407e-01  1.52968e-01  3.50758e-02 
 4.29181e-01  4.29181e-01  2.10693e-01  2.17522e-01  1.49944e-01  3.36984e-02 
 4.22812e-01  4.22812e-01  2.06826e-01  2.13774e-01  1.47035e-01  3.24301e-02 
 4.16652e-01  4.16652e-01  2.03091e-01  2.10157e-01  1.44235e-01  3.12594e-02 
 4.10689e-01  4.10689e-01  1.99483e-01  2.06663e-01  1.41538e-01  3.01764e-02 
 4.04915e-01  4.04915e-01  1.95994e-01  2.03286e-01  1.38938e-01  2.91723e-02 
 3.99320e-01  3.99320e-01  1.92619e-01  2.00021e-01  1.36430e-01  2.82394e-02 
 3.93895e-01  3.93895e-01  1.89353e-01  1.96862e-01  1.34009e-01  2.73708e-02 
 3.88633e-01  3.88633e-01  1.86190e-01  1.93803e-01  1.31671e-01  2.65605e-02 
 3.83525e-01  3.83525e-01  1.83126e-01  1.90839e-01  1.29411e-01  2.58032e-02 
 3.78564e-01  3.78564e-01  1.80156e-01  1.87967e-01  1.27225e-01  2.50939e-02 
 3.73744e-01  3.73744e-01  1.77276e-01  1.85181e-01  1.25111e-01  2.44286e-02 
 3.69059e-01  3.69059e-01  1.74482e-01  1.82479e-01  1.23064e-01  2.38033e-02 
 3.64503e-01  3.64503e-01  1.71769e-01  1.79856e-01  1.21082e-01  2.32146e-02 
 3.64458e-01  3.64458e-01  1.71743e-01  1.79830e-01  1.21062e-01  2.32089e-02 
 3.60099e-01  3.60099e-01  1.69153e-01  1.77325e-01  1.19174e-01  2.26409e-02 
 3.55805e-01  3.55805e-01  1.66607e-01  1.74862e-01  1.17320e-01  2.20984e-02 
 3.51617e-01  3.51617e-01  1.64129e-01  1.72464e-01  1.15519e-01  2.15848e-02 
 3.47530e-01  3.47530e-01  1.61715e-01  1.70128e-01  1.13769e-01  2.10979e-02 
 3.43542e-01  3.43542e-01  1.59364e-01  1.67852e-01  1.12067e-01  2.06358e-02 
 3.39647e-01  3.39647e-01  1.57073e-01  1.65634e-01  1.10411e-01  2.01965e-02 
 3.35844e-01  3.35844e-01  1.54840e-01  1.63471e-01  1.08799e-01  1.97784e-02 
 3.32128e-01  3.32128e-01  1.52663e-01  1.61362e-01  1.07231e-01  1.93801e-02 
 3.28496e-01  3.28496e-01  1.50540e-01  1.59304e-01  1.05703e-01  1.90001e-02 
 3.24946e-01  3.24946e-01  1.48469e-01  1.57295e-01  1.04215e-01  1.86371e-02 
 3.21475e-01  3.21475e-01  1.46448e-01  1.55335e-01  1.02765e-01  1.82900e-02 
 3.18080e-01  3.18080e-01  1.44475e-01  1.53421e-01  1.01352e-01  1.79578e-02 
 3.14759e-01  3.14759e-01  1.42549e-01  1.51551e-01  9.99743e-02  1.76395e-02 
 3.11508e-01  3.11508e-01  1.40668e-01  1.49724e-01  9.86304e-02  1.73342e-02 
 3.08327e-01  3.08327e-01  1.38831e-01  1.47939e-01  9.73193e-02  1.70410e-02 
 8.92296e-01  8.92296e-01  4.90726e-01  0.00000e+00  0.00000e+00  6.05932e-01 
 8.54164e-01  8.54164e-01  4.71280e-01  0.00000e+00  0.00000e+00  4.87748e-01 
 8.19428e-01  8.19428e-01  4.52308e-01  0.00000e+00  0.00000e+00  3.98988e-01 
 7.87849e-01  7.87849e-01  4.34294e-01  0.00000e+00  0.00000e+00  3.31121e-01 
 7.86199e-01  7.86199e-01  4.33336e-01  4.32996e-01  0.00000e+00  3.27873e-01 
 7.59539e-01  7.59539e-01  4.17650e-01  4.16685e-01  0.00000e+00  2.78996e-01 
 7.33521e-01  7.33521e-01  4.02033e-01  4.00702e-01  0.00000e+00  2.37576e-01 
 7.09521e-01  7.09521e-01  3.87409e-01  3.85929e-01  0.00000e+00  2.04264e-01 
 6.87324e-01  6.87324e-01  3.73728e-01  3.72256e-01  0.00000e+00  1.77201e-01 
 6.66733e-01  6.66733e-01  3.60929e-01  3.59577e-01  0.00000e+00  1.55006e-01 
 6.47580e-01  6.47580e-01  3.48947e-01  3.47793e-01  0.00000e+00  1.36644e-01 
