 5.09063e-01  5.09063e-01  3.08262e-01  2.97106e-01  2.01720e-01  1.14714e-01 
 4.99642e-01  4.99642e-01  3.01146e-01  2.90334e-01  1.96754e-01  1.06573e-01 
 4.90605e-01  4.90605e-01  2.94324e-01  2.83862e-01  1.92016e-01  9.92635e-02 
 4.81929e-01  4.81929e-01  2.87778e-01  2.77672e-01  1.87490e-01  9.26832e-02 
 4.73592e-01  4.73592e-01  2.81495e-01  2.71746e-01  1.83164e-01  8.67440e-02 
 4.65574e-01  4.65574e-01  2.75460e-01  2.66067e-01  1.79025e-01  8.13701e-02 
 4.57857e-01  4.57857e-01  2.69659e-01  2.60623e-01  1.75063e-01  7.64960e-02 
 4.50423e-01  4.50423e-01  2.64080e-01  2.55397e-01  1.71266e-01  7.20649e-02 
 4.43258e-01  4.43258e-01  2.58712e-01  2.50378e-01  1.67624e-01  6.80277e-02 
 4.36345e-01  4.36345e-01  2.53542e-01  2.45554e-01  1.64130e-01  6.43412e-02 
 4.29671e-01  4.29671e-01  2.48562e-01  2.40913e-01  1.60774e-01  6.09681e-02 
 4.23224e-01  4.23224e-01  2.43760e-01  2.36446e-01  1.57548e-01  5.78752e-02 
 4.16992e-01  4.16992e-01  2.39129e-01  2.32142e-01  1.54446e-01  5.50339e-02 
 4.10963e-01  4.10963e-01  2.34659e-01  2.27993e-01  1.51460e-01  5.24187e-02 
 4.05128e-01  4.05128e-01  2.30342e-01  2.23992e-01  1.48584e-01  5.00071e-02 
 3.99477e-01  3.99477e-01  2.26171e-01  2.20129e-01  1.45812e-01  4.77792e-02 
 3.94000e-01  3.94000e-01  2.22139e-01  2.16398e-01  1.43139e-01  4.57176e-02 
 3.88690e-01  3.88690e-01  2.18239e-01  2.12792e-01  1.40560e-01  4.38065e-02 
 3.83538e-01  3.83538e-01  2.14465e-01  2.09306e-01  1.38069e-01  4.20321e-02 
 3.78538e-01  3.78538e-01  2.10811e-01  2.05932e-01  1.35663e-01  4.03819e-02 
 3.73681e-01  3.73681e-01  2.07272e-01  2.02666e-01  1.33337e-01  3.88449e-02 
 3.68963e-01  3.68963e-01  2.03842e-01  1.99503e-01  1.31088e-01  3.74112e-02 
 3.64377e-01  3.64377e-01  2.00517e-01  1.96437e-01  1.28911e-01  3.60718e-02 
 3.59916e-01  3.59916e-01  1.97291e-01  1.93465e-01  1.26803e-01  3.48187e-02 
 3.55576e-01  3.55576e-01  1.94161e-01  1.90582e-01  1.24761e-01  3.36448e-02 
 3.51351e-01  3.51351e-01  1.91122e-01  1.87784e-01  1.22782e-01  3.25436e-02 
 3.51310e-01  3.51310e-01  1.91092e-01  1.87756e-01  1.22763e-01  3.25330e-02 
 3.47264e-01  3.47264e-01  1.88191e-01  1.85085e-01  1.20877e-01  3.14840e-02 
 3.43276e-01  3.43276e-01  1.85338e-01  1.82459e-01  1.19025e-01  3.04862e-02 
 3.39383e-01  3.39383e-01  1.82560e-01  1.79903e-01  1.17224e-01  2.95459e-02 
 3.35582e-01  3.35582e-01  1.79855e-01  1.77413e-01  1.15473e-01  2.86586e-02 
 3.31868e-01  3.31868e-01  1.77220e-01  1.74989e-01  1.13770e-01  2.78205e-02 
 3.28240e-01  3.28240e-01  1.74651e-01  1.72626e-01  1.12112e-01  2.70281e-02 
 3.24693e-01  3.24693e-01  1.72148e-01  1.70322e-01  1.10498e-01  2.62780e-02 
 3.21226e-01  3.21226e-01  1.69707e-01  1.68077e-01  1.08926e-01  2.55672e-02 
 3.17835e-01  3.17835e-01  1.67327e-01  1.65886e-01  1.07395e-01  2.48931e-02 
 3.14518e-01  3.14518e-01  1.65004e-01  1.63749e-01  1.05903e-01  2.42532e-02 
 3.11273e-01  3.11273e-01  1.62738e-01  1.61664e-01  1.04449e-01  2.36450e-02 
 3.08097e-01  3.08097e-01  1.60526e-01  1.59628e-01  1.03031e-01  2.30665e-02 
 3.04987e-01  3.04987e-01  1.58366e-01  1.57640e-01  1.01647e-01  2.25157e-02 
 3.01943e-01  3.01943e-01  1.56257e-01  1.55698e-01  1.00298e-01  2.19909e-02 
 2.98960e-01  2.98960e-01  1.54197e-01  1.53800e-01  9.89810e-02  2.14904e-02 
 7.85959e-01  7.85959e-01  5.14474e-01  0.00000e+00  0.00000e+00  8.72327e-01 
 7.62390e-01  7.62390e-01  5.01193e-01  0.00000e+00  0.00000e+00  7.31859e-01 
 7.38724e-01  7.38724e-01  4.85912e-01  0.00000e+00  0.00000e+00  6.19582e-01 
 7.15830e-01  7.15830e-01  4.70044e-01  0.00000e+00  0.00000e+00  5.29236e-01 
 7.14603e-01  7.14603e-01  4.69172e-01  4.46108e-01  0.00000e+00  5.24805e-01 
 6.94480e-01  6.94480e-01  4.54619e-01  4.31154e-01  0.00000e+00  4.56618e-01 
 6.74216e-01  6.74216e-01  4.39566e-01  4.16037e-01  0.00000e+00  3.96697e-01 
 6.55057e-01  6.55057e-01  4.25060e-01  4.01727e-01  0.00000e+00  3.46881e-01 
 6.36988e-01  6.36988e-01  4.11195e-01  3.88240e-01  0.00000e+00  3.05190e-01 
 6.19961e-01  6.19961e-01  3.98006e-01  3.75558e-01  0.00000e+00  2.70072e-01 
 6.03917e-01  6.03917e-01  3.85493e-01  3.63640e-01  0.00000e+00  2.40307e-01 
 5.88788e-01  5.88788e-01  3.73640e-01  3.52439e-01  0.00000e+00  2.14928e-01 
 5.74508e-01  5.74508e-01  3.62417e-01  3.41907e-01  0.00000e+00  1.93166e-01 
 5.61013e-01  5.61013e-01  3.51792e-01  3.31994e-01  0.00000e+00  1.74406e-01 
 5.55075e-01  5.55075e-01  3.47113e-01  3.27646e-01  2.22196e-01  1.66673e-01 
 5.48334e-01  5.48334e-01  3.41800e-01  3.22721e-01  2.18594e-01  1.58189e-01 
 5.36352e-01  5.36352e-01  3.32358e-01  3.13996e-01  2.12218e-01  1.44057e-01 
 5.24937e-01  5.24937e-01  3.23365e-01  3.05718e-01  2.06176e-01  1.31655e-01 
 5.14049e-01  5.14049e-01  3.14796e-01  2.97857e-01  2.00445e-01  1.20732e-01 
 5.03654e-01  5.03654e-01  3.06626e-01  2.90385e-01  1.95005e-01  1.11078e-01 
 4.93719e-01  4.93719e-01  2.98831e-01  2.83274e-01  1.89837e-01  1.02516e-01 
 4.84214e-01  4.84214e-01  2.91389e-01  2.76501e-01  1.84922e-01  9.48994e-02 
 4.75113e-01  4.75113e-01  2.84277e-01  2.70043e-01  1.80244e-01  8.81017e-02 
 4.66388e-01  4.66388e-01  2.77477e-01  2.63879e-01  1.75786e-01  8.20170e-02 
 4.58017e-01  4.58017e-01  2.70970e-01  2.57990e-01  1.71535e-01  7.65550e-02 
 4.49977e-01  4.49977e-01  2.64738e-01  2.52358e-01  1.67477e-01  7.16383e-02 
 4.42250e-01  4.42250e-01  2.58766e-01  2.46967e-01  1.63599e-01  6.72007e-02 
 4.34816e-01  4.34816e-01  2.53037e-01  2.41803e-01  1.59891e-01  6.31853e-02 
 4.27659e-01  4.27659e-01  2.47539e-01  2.36850e-01  1.56342e-01  5.95427e-02 
 4.20762e-01  4.20762e-01  2.42258e-01  2.32098e-01  1.52942e-01  5.62306e-02 
 4.14111e-01  4.14111e-01  2.37182e-01  2.27533e-01  1.49682e-01  5.32119e-02 
 4.07692e-01  4.07692e-01  2.32299e-01  2.23144e-01  1.46554e-01  5.04544e-02 
 4.01494e-01  4.01494e-01  2.27599e-01  2.18923e-01  1.43549e-01  4.79302e-02 
 3.95503e-01  3.95503e-01  2.23073e-01  2.14858e-01  1.40662e-01  4.56146e-02 
 3.89711e-01  3.89711e-01  2.18711e-01  2.10943e-01  1.37886e-01  4.34860e-02 
 3.84105e-01  3.84105e-01  2.14504e-01  2.07168e-01  1.35213e-01  4.15255e-02 
 3.78678e-01  3.78678e-01  2.10446e-01  2.03526e-01  1.32639e-01  3.97163e-02 
 3.73419e-01  3.73419e-01  2.06527e-01  2.00010e-01  1.30159e-01  3.80437e-02 
 3.68322e-01  3.68322e-01  2.02741e-01  1.96614e-01  1.27766e-01  3.64946e-02 
 3.63378e-01  3.63378e-01  1.99082e-01  1.93332e-01  1.25458e-01  3.50574e-02 
 3.58580e-01  3.58580e-01  1.95544e-01  1.90158e-01  1.23229e-01  3.37216e-02 
 3.53921e-01  3.53921e-01  1.92121e-01  1.87086e-01  1.21075e-01  3.24781e-02 
 3.49395e-01  3.49395e-01  1.88806e-01  1.84112e-01  1.18993e-01  3.13186e-02 
 3.44997e-01  3.44997e-01  1.85596e-01  1.81230e-01  1.16980e-01  3.02358e-02 
 3.40720e-01  3.40720e-01  1.82486e-01  1.78438e-01  1.15031e-01  2.92231e-02 
 3.36559e-01  3.36559e-01  1.79471e-01  1.75730e-01  1.13144e-01  2.82745e-02 
 3.32510e-01  3.32510e-01  1.76547e-01  1.73103e-01  1.11316e-01  2.73847e-02 
 3.32470e-01  3.32470e-01  1.76518e-01  1.73078e-01  1.11298e-01  2.73761e-02 
 3.28593e-01  3.28593e-01  1.73728e-01  1.70571e-01  1.09556e-01  2.65277e-02 
 3.24772e-01  3.24772e-01  1.70988e-01  1.68107e-01  1.07847e-01  2.57207e-02 
 3.21042e-01  3.21042e-01  1.68322e-01  1.65710e-01  1.06186e-01  2.49599e-02 
 3.17400e-01  3.17400e-01  1.65728e-01  1.63376e-01  1.04571e-01  2.42420e-02 
 3.13844e-01  3.13844e-01  1.63203e-01  1.61103e-01  1.03001e-01  2.35636e-02 
 3.10369e-01  3.10369e-01  1.60745e-01  1.58889e-01  1.01473e-01  2.29220e-02 
 3.06973e-01  3.06973e-01  1.58350e-01  1.56732e-01  9.99860e-02  2.23144e-02 
 3.03654e-01  3.03654e-01  1.56017e-01  1.54629e-01  9.85385e-02  2.17384e-02 
 3.00408e-01  3.00408e-01  1.53744e-01  1.52578e-01  9.71289e-02  2.11918e-02 
 2.97233e-01  2.97233e-01  1.51527e-01  1.50578e-01  9.57557e-02  2.06725e-02 
 2.94127e-01  2.94127e-01  1.49366e-01  1.48627e-01  9.44176e-02  2.01788e-02 
 2.91088e-01  2.91088e-01  1.47258e-01  1.46722e-01  9.31133e-02  1.97088e-02 
 2.88112e-01  2.88112e-01  1.45202e-01  1.44863e-01  9.18415e-02  1.92610e-02 
 2.85200e-01  2.85200e-01  1.43195e-01  1.43048e-01  9.06011e-02  1.88340e-02 
 2.82347e-01  2.82347e-01  1.41236e-01  1.41275e-01  8.93910e-02  1.84263e-02 
 7.62485e-01  7.62485e-01  5.15903e-01  0.00000e+00  0.00000e+00  7.77800e-01 
 7.37104e-01  7.37104e-01  4.97669e-01  0.00000e+00  0.00000e+00  6.44422e-01 
 7.12410e-01  7.12410e-01  4.78838e-01  0.00000e+00  0.00000e+00  5.39869e-01 
 6.88977e-01  6.88977e-01  4.60368e-01  0.00000e+00  0.00000e+00  4.57047e-01 
 6.87731e-01  6.87731e-01  4.59374e-01  4.23374e-01  0.00000e+00  4.53015e-01 
 6.67377e-01  6.67377e-01  4.43010e-01  4.08134e-01  0.00000e+00  3.91365e-01 
 6.47067e-01  6.47067e-01  4.26487e-01  3.92928e-01  0.00000e+00  3.37773e-01 
 6.27999e-01  6.27999e-01  4.10855e-01  3.78678e-01  0.00000e+00  2.93654e-01 
 6.10113e-01  6.10113e-01  3.96125e-01  3.65354e-01  0.00000e+00  2.57051e-01 
 5.93331e-01  5.93331e-01  3.82271e-01  3.52902e-01  0.00000e+00  2.26461e-01 
 5.77571e-01  5.77571e-01  3.69251e-01  3.41260e-01  0.00000e+00  2.00716e-01 
 5.62753e-01  5.62753e-01  3.57012e-01  3.30365e-01  0.00000e+00  1.78906e-01 
 5.48799e-01  5.48799e-01  3.45503e-01  3.20156e-01  0.00000e+00  1.60315e-01 
 5.35638e-01  5.35638e-01  3.34669e-01  3.10577e-01  0.00000e+00  1.44375e-01 
 5.29854e-01  5.29854e-01  3.29916e-01  3.06383e-01  2.04776e-01  1.37830e-01 
 5.23291e-01  5.23291e-01  3.24531e-01  3.01637e-01  2.01340e-01  1.30671e-01 
 5.11640e-01  5.11640e-01  3.14993e-01  2.93245e-01  1.95271e-01  1.18788e-01 
 5.00553e-01  5.00553e-01  3.05946e-01  2.85299e-01  1.89534e-01  1.08405e-01 
 4.89990e-01  4.89990e-01  2.97358e-01  2.77768e-01  1.84107e-01  9.92970e-02 
 4.79916e-01  4.79916e-01  2.89197e-01  2.70620e-01  1.78966e-01  9.12768e-02 
 4.70296e-01  4.70296e-01  2.81434e-01  2.63829e-01  1.74091e-01  8.41891e-02 
 4.61100e-01  4.61100e-01  2.74044e-01  2.57369e-01  1.69463e-01  7.79038e-02 
 4.52299e-01  4.52299e-01  2.67001e-01  2.51216e-01  1.65065e-01  7.23115e-02 
 4.43869e-01  4.43869e-01  2.60283e-01  2.45351e-01  1.60880e-01  6.73198e-02 
 4.35784e-01  4.35784e-01  2.53869e-01  2.39753e-01  1.56895e-01  6.28506e-02 
 4.28025e-01  4.28025e-01  2.47740e-01  2.34405e-01  1.53095e-01  5.88373e-02 
 4.20569e-01  4.20569e-01  2.41878e-01  2.29290e-01  1.49468e-01  5.52231e-02 
 4.13400e-01  4.13400e-01  2.36266e-01  2.24394e-01  1.46004e-01  5.19593e-02 
 4.06500e-01  4.06500e-01  2.30889e-01  2.19703e-01  1.42691e-01  4.90043e-02 
 3.99854e-01  3.99854e-01  2.25734e-01  2.15204e-01  1.39520e-01  4.63218e-02 
 3.93448e-01  3.93448e-01  2.20787e-01  2.10885e-01  1.36482e-01  4.38808e-02 
 3.87267e-01  3.87267e-01  2.16035e-01  2.06737e-01  1.33570e-01  4.16542e-02 
 3.81299e-01  3.81299e-01  2.11469e-01  2.02748e-01  1.30775e-01  3.96185e-02 
 3.75534e-01  3.75534e-01  2.07078e-01  1.98911e-01  1.28091e-01  3.77531e-02 
 3.69961e-01  3.69961e-01  2.02852e-01  1.95216e-01  1.25512e-01  3.60400e-02 
 3.64569e-01  3.64569e-01  1.98782e-01  1.91655e-01  1.23031e-01  3.44635e-02 
 3.59349e-01  3.59349e-01  1.94860e-01  1.88222e-01  1.20643e-01  3.30098e-02 
 3.54293e-01  3.54293e-01  1.91077e-01  1.84909e-01  1.18342e-01  3.16666e-02 
 3.49393e-01  3.49393e-01  1.87428e-01  1.81711e-01  1.16125e-01  3.04232e-02 
 3.44642e-01  3.44642e-01  1.83905e-01  1.78621e-01  1.13987e-01  2.92699e-02 
 3.40031e-01  3.40031e-01  1.80502e-01  1.75633e-01  1.11924e-01  2.81984e-02 
 3.35556e-01  3.35556e-01  1.77212e-01  1.72744e-01  1.09931e-01  2.72010e-02 
 3.31209e-01  3.31209e-01  1.74031e-01  1.69947e-01  1.08006e-01  2.62710e-02 
 3.26985e-01  3.26985e-01  1.70954e-01  1.67239e-01  1.06144e-01  2.54025e-02 
 3.22878e-01  3.22878e-01  1.67974e-01  1.64616e-01  1.04343e-01  2.45901e-02 
 3.18884e-01  3.18884e-01  1.65089e-01  1.62073e-01  1.02601e-01  2.38289e-02 
 3.14997e-01  3.14997e-01  1.62293e-01  1.59606e-01  1.00913e-01  2.31146e-02 
 3.14959e-01  3.14959e-01  1.62266e-01  1.59582e-01  1.00896e-01  2.31077e-02 
 3.11238e-01  3.11238e-01  1.59601e-01  1.57229e-01  9.92890e-02  2.24256e-02 
 3.07572e-01  3.07572e-01  1.56986e-01  1.54917e-01  9.77121e-02  2.17764e-02 
 3.03993e-01  3.03993e-01  1.54444e-01  1.52669e-01  9.61804e-02  2.11640e-02 
 3.00500e-01  3.00500e-01  1.51972e-01  1.50480e-01  9.46918e-02  2.05858e-02 
 2.97088e-01  2.97088e-01  1.49569e-01  1.48350e-01  9.32447e-02  2.00391e-02 
 2.93756e-01  2.93756e-01  1.47230e-01  1.46275e-01  9.18373e-02  1.95215e-02 
 2.90500e-01  2.90500e-01  1.44954e-01  1.44254e-01  9.04681e-02  1.90310e-02 
 2.87317e-01  2.87317e-01  1.42739e-01  1.42284e-01  8.91356e-02  1.85656e-02 
 2.84206e-01  2.84206e-01  1.40581e-01  1.40364e-01  8.78384e-02  1.81235e-02 
 2.81163e-01  2.81163e-01  1.38479e-01  1.38492e-01  8.65752e-02  1.77032e-02 
 2.78186e-01  2.78186e-01  1.36431e-01  1.36666e-01  8.53445e-02  1.73030e-02 
 2.75274e-01  2.75274e-01  1.34435e-01  1.34884e-01  8.41454e-02  1.69217e-02 
 2.72423e-01  2.72423e-01  1.32489e-01  1.33145e-01  8.29764e-02  1.65581e-02 
 2.69633e-01  2.69633e-01  1.30591e-01  1.31448e-01  8.18367e-02  1.62108e-02 
 2.66900e-01  2.66900e-01  1.28739e-01  1.29790e-01  8.07250e-02  1.58790e-02 
 7.39496e-01  7.39496e-01  5.12360e-01  0.00000e+00  0.00000e+00  6.81520e-01 
 7.12664e-01  7.12664e-01  4.89932e-01  0.00000e+00  0.00000e+00  5.58052e-01 
 6.87197e-01  6.87197e-01  4.68156e-01  0.00000e+00  0.00000e+00  4.62935e-01 
 6.63401e-01  6.63401e-01  4.47575e-01  0.00000e+00  0.00000e+00  3.88650e-01 
 6.62144e-01  6.62144e-01  4.46483e-01  4.01392e-01  0.00000e+00  3.85058e-01 
 6.41678e-01  6.41678e-01  4.28689e-01  3.86027e-01  0.00000e+00  3.30466e-01 
 6.21412e-01  6.21412e-01  4.11037e-01  3.70860e-01  0.00000e+00  2.83483e-01 
 6.02497e-01  6.02497e-01  3.94569e-01  3.56766e-01  0.00000e+00  2.45156e-01 
 5.84835e-01  5.84835e-01  3.79223e-01  3.43675e-01  0.00000e+00  2.13618e-01 
 5.68324e-01  5.68324e-01  3.64920e-01  3.31505e-01  0.00000e+00  1.87453e-01 
 5.52865e-01  5.52865e-01  3.51581e-01  3.20176e-01  0.00000e+00  1.65578e-01 
 5.38363e-01  5.38363e-01  3.39124e-01  3.09613e-01  0.00000e+00  1.47160e-01 
 5.24735e-01  5.24735e-01  3.27475e-01  2.99747e-01  0.00000e+00  1.31547e-01 
 5.11903e-01  5.11903e-01  3.16563e-01  2.90513e-01  0.00000e+00  1.18230e-01 
 5.06270e-01  5.06270e-01  3.11792e-01  2.86477e-01  1.88588e-01  1.12780e-01 
 4.99881e-01  4.99881e-01  3.06397e-01  2.81914e-01  1.85322e-01  1.06839e-01 
 4.88550e-01  4.88550e-01  2.96870e-01  2.73858e-01  1.79565e-01  9.70099e-02 
 4.77779e-01  4.77779e-01  2.87865e-01  2.66244e-01  1.74137e-01  8.84559e-02 
 4.67528e-01  4.67528e-01  2.79344e-01  2.59039e-01  1.69011e-01  8.09801e-02 
 4.57759e-01  4.57759e-01  2.71271e-01  2.52211e-01  1.64166e-01  7.44202e-02 
 4.48438e-01  4.48438e-01  2.63614e-01  2.45732e-01  1.59579e-01  6.86416e-02 
 4.39533e-01  4.39533e-01  2.56343e-01  2.39577e-01  1.55231e-01  6.35324e-02 
 4.31017e-01  4.31017e-01  2.49430e-01  2.33721e-01  1.51104e-01  5.89989e-02 
 4.22863e-01  4.22863e-01  2.42851e-01  2.28145e-01  1.47183e-01  5.49626e-02 
 4.15048e-01  4.15048e-01  2.36582e-01  2.22827e-01  1.43453e-01  5.13569e-02 
 4.07550e-01  4.07550e-01  2.30604e-01  2.17751e-01  1.39901e-01  4.81259e-02 
 4.00350e-01  4.00350e-01  2.24897e-01  2.12901e-01  1.36514e-01  4.52218e-02 
 3.93429e-01  3.93429e-01  2.19443e-01  2.08261e-01  1.33282e-01  4.26037e-02 
 3.86770e-01  3.86770e-01  2.14227e-01  2.03819e-01  1.30194e-01  4.02369e-02 
 3.80358e-01  3.80358e-01  2.09234e-01  1.99562e-01  1.27241e-01  3.80914e-02 
 3.74179e-01  3.74179e-01  2.04449e-01  1.95478e-01  1.24414e-01  3.61413e-02 
 3.68220e-01  3.68220e-01  1.99861e-01  1.91558e-01  1.21705e-01  3.43643e-02 
 3.62468e-01  3.62468e-01  1.95458e-01  1.87791e-01  1.19108e-01  3.27410e-02 
 3.56913e-01  3.56913e-01  1.91229e-01  1.84168e-01  1.16616e-01  3.12546e-02 
 3.51543e-01  3.51543e-01  1.87165e-01  1.80681e-01  1.14222e-01  2.98904e-02 
 3.46350e-01  3.46350e-01  1.83255e-01  1.77323e-01  1.11921e-01  2.86354e-02 
 3.41324e-01  3.41324e-01  1.79492e-01  1.74087e-01  1.09707e-01  2.74785e-02 
 3.36457e-01  3.36457e-01  1.75868e-01  1.70966e-01  1.07576e-01  2.64098e-02 
 3.31740e-01  3.31740e-01  1.72375e-01  1.67954e-01  1.05523e-01  2.54204e-02 
 3.27168e-01  3.27168e-01  1.69007e-01  1.65045e-01  1.03544e-01  2.45027e-02 
 3.22732e-01  3.22732e-01  1.65756e-01  1.62234e-01  1.01635e-01  2.36498e-02 
 3.18427e-01  3.18427e-01  1.62618e-01  1.59516e-01  9.97927e-02  2.28557e-02 
 3.14247e-01  3.14247e-01  1.59586e-01  1.56886e-01  9.80131e-02  2.21149e-02 
 3.10185e-01  3.10185e-01  1.56655e-01  1.54341e-01  9.62935e-02  2.14227e-02 
 3.06237e-01  3.06237e-01  1.53821e-01  1.51876e-01  9.46307e-02  2.07748e-02 
 3.02397e-01  3.02397e-01  1.51078e-01  1.49487e-01  9.30220e-02  2.01674e-02 
 2.98662e-01  2.98662e-01  1.48423e-01  1.47172e-01  9.14648e-02  1.95969e-02 
 2.98625e-01  2.98625e-01  1.48397e-01  1.47149e-01  9.14496e-02  1.95914e-02 
 2.95050e-01  2.95050e-01  1.45869e-01  1.44940e-01  8.99670e-02  1.90452e-02 
 2.91527e-01  2.91527e-01  1.43390e-01  1.42771e-01  8.85132e-02  1.85249e-02 
 2.88089e-01  2.88089e-01  1.40982e-01  1.40662e-01  8.71014e-02  1.80336e-02 
 2.84734e-01  2.84734e-01  1.38643e-01  1.38610e-01  8.57300e-02  1.75692e-02 
 2.81458e-01  2.81458e-01  1.36370e-01  1.36613e-01  8.43971e-02  1.71296e-02 
 2.78258e-01  2.78258e-01  1.34161e-01  1.34669e-01  8.31013e-02  1.67129e-02 
 2.75132e-01  2.75132e-01  1.32012e-01  1.32775e-01  8.18411e-02  1.63175e-02 
 2.72077e-01  2.72077e-01  1.29921e-01  1.30930e-01  8.06151e-02  1.59418e-02 
 2.69091e-01  2.69091e-01  1.27887e-01  1.29132e-01  7.94219e-02  1.55845e-02 
 2.66171e-01  2.66171e-01  1.25907e-01  1.27380e-01  7.82603e-02  1.52442e-02 
 2.63315e-01  2.63315e-01  1.23979e-01  1.25671e-01  7.71290e-02  1.49199e-02 
 2.60521e-01  2.60521e-01  1.22101e-01  1.24004e-01  7.60270e-02  1.46103e-02 
 2.57786e-01  2.57786e-01  1.20271e-01  1.22377e-01  7.49531e-02  1.43146e-02 
 2.55110e-01  2.55110e-01  1.18488e-01  1.20790e-01  7.39062e-02  1.40318e-02 
 2.52489e-01  2.52489e-01  1.16749e-01  1.19240e-01  7.28855e-02  1.37612e-02 
 7.16986e-01  7.16986e-01  5.04064e-01  0.00000e+00  0.00000e+00  5.87018e-01 
 6.89036e-01  6.89036e-01  4.78214e-01  0.00000e+00  0.00000e+00  4.75392e-01 
 6.63020e-01  6.63020e-01  4.54100e-01  0.00000e+00  0.00000e+00  3.90740e-01 
 6.39015e-01  6.39015e-01  4.31895e-01  0.00000e+00  0.00000e+00  3.25486e-01 
 6.37753e-01  6.37753e-01  4.30730e-01  3.80161e-01  0.00000e+00  3.22351e-01 
 6.17277e-01  6.17277e-01  4.11880e-01  3.64810e-01  0.00000e+00  2.74968e-01 
 5.97128e-01  5.97128e-01  3.93433e-01  3.49790e-01  0.00000e+00  2.34569e-01 
 5.78416e-01  5.78416e-01  3.76411e-01  3.35932e-01  0.00000e+00  2.01895e-01 
 5.61010e-01  5.61010e-01  3.60691e-01  3.23131e-01  0.00000e+00  1.75214e-01 
 5.44789e-01  5.44789e-01  3.46150e-01  3.11285e-01  0.00000e+00  1.53231e-01 
 5.29638e-01  5.29638e-01  3.32674e-01  3.00299e-01  0.00000e+00  1.34970e-01 
 5.15455e-01  5.15455e-01  3.20158e-01  2.90089e-01  0.00000e+00  1.19681e-01 
 5.02149e-01  5.02149e-01  3.08511e-01  2.80576e-01  0.00000e+00  1.06790e-01 
 4.89639e-01  4.89639e-01  2.97648e-01  2.71695e-01  0.00000e+00  9.58471e-02 
 4.84153e-01  4.84153e-01  2.92912e-01  2.67819e-01  1.73549e-01  9.13842e-02 
 4.77932e-01  4.77932e-01  2.87565e-01  2.63441e-01  1.70455e-01  8.65345e-02 
 4.66910e-01  4.66910e-01  2.78149e-01  2.55720e-01  1.65012e-01  7.85353e-02 
 4.56443e-01  4.56443e-01  2.69277e-01  2.48436e-01  1.59889e-01  7.16001e-02 
 4.46489e-01  4.46489e-01  2.60906e-01  2.41552e-01  1.55062e-01  6.55600e-02 
 4.37010e-01  4.37010e-01  2.52996e-01  2.35038e-01  1.50506e-01  6.02769e-02 
 4.27972e-01  4.27972e-01  2.45513e-01  2.28864e-01  1.46199e-01  5.56365e-02 
 4.19343e-01  4.19343e-01  2.38423e-01  2.23004e-01  1.42122e-01  5.15446e-02 
 4.11095e-01  4.11095e-01  2.31697e-01  2.17436e-01  1.38258e-01  4.79226e-02 
 4.03202e-01  4.03202e-01  2.25309e-01  2.12137e-01  1.34591e-01  4.47048e-02 
 3.95640e-01  3.95640e-01  2.19235e-01  2.07090e-01  1.31106e-01  4.18360e-02 
 3.88389e-01  3.88389e-01  2.13453e-01  2.02275e-01  1.27791e-01  3.92697e-02 
 3.81427e-01  3.81427e-01  2.07942e-01  1.97678e-01  1.24633e-01  3.69666e-02 
 3.74738e-01  3.74738e-01  2.02685e-01  1.93284e-01  1.21621e-01  3.48931e-02 
 3.68305e-01  3.68305e-01  1.97665e-01  1.89080e-01  1.18746e-01  3.30206e-02 
 3.62113e-01  3.62113e-01  1.92866e-01  1.85053e-01  1.15999e-01  3.13249e-02 
 3.56147e-01  3.56147e-01  1.88275e-01  1.81192e-01  1.13371e-01  2.97847e-02 
 3.50395e-01  3.50395e-01  1.83879e-01  1.77488e-01  1.10856e-01  2.83820e-02 
 3.44845e-01  3.44845e-01  1.79665e-01  1.73931e-01  1.08445e-01  2.71012e-02 
 3.39486e-01  3.39486e-01  1.75623e-01  1.70512e-01  1.06132e-01  2.59286e-02 
 3.34307e-01  3.34307e-01  1.71743e-01  1.67223e-01  1.03913e-01  2.48525e-02 
 3.29299e-01  3.29299e-01  1.68016e-01  1.64057e-01  1.01780e-01  2.38625e-02 
 3.24454e-01  3.24454e-01  1.64433e-01  1.61007e-01  9.97301e-02  2.29497e-02 
 3.19763e-01  3.19763e-01  1.60985e-01  1.58067e-01  9.77575e-02  2.21060e-02 
 3.15219e-01  3.15219e-01  1.57666e-01  1.55230e-01  9.58581e-02  2.13246e-02 
 3.10814e-01  3.10814e-01  1.54469e-01  1.52492e-01  9.40280e-02  2.05994e-02 
 3.06541e-01  3.06541e-01  1.51387e-01  1.49848e-01  9.22635e-02  1.99248e-02 
 3.02396e-01  3.02396e-01  1.48414e-01  1.47291e-01  9.05611e-02  1.92962e-02 
 2.98370e-01  2.98370e-01  1.45544e-01  1.44819e-01  8.89176e-02  1.87093e-02 
 2.94461e-01  2.94461e-01  1.42773e-01  1.42427e-01  8.73301e-02  1.81602e-02 
 2.90661e-01  2.90661e-01  1.40096e-01  1.40112e-01  8.57957e-02  1.76456e-02 
 2.86966e-01  2.86966e-01  1.37507e-01  1.37868e-01  8.43118e-02  1.71625e-02 
 2.83372e-01  2.83372e-01  1.35004e-01  1.35694e-01  8.28760e-02  1.67082e-02 
 2.83337e-01  2.83337e-01  1.34979e-01  1.35673e-01  8.28619e-02  1.67038e-02 
 2.79898e-01  2.79898e-01  1.32597e-01  1.33600e-01  8.14953e-02  1.62675e-02 
