 1.21697e+00  1.21697e+00  1.06925e-01  0.00000e+00  0.00000e+00  1.27820e-01 
 1.30346e+00  1.30346e+00  2.02230e-01  0.00000e+00  0.00000e+00  2.42813e-01 
 1.38023e+00  1.38023e+00  2.87935e-01  0.00000e+00  0.00000e+00  3.46808e-01 
 1.38418e+00  1.38418e+00  2.92376e-01  1.10630e+00  0.00000e+00  3.52192e-01 
 1.45029e+00  1.45029e+00  3.66821e-01  1.16891e+00  0.00000e+00  4.40628e-01 
 1.51252e+00  1.51252e+00  4.37851e-01  1.22793e+00  0.00000e+00  5.24179e-01 
 1.56756e+00  1.56756e+00  5.01603e-01  1.28015e+00  0.00000e+00  5.97940e-01 
 1.61613e+00  1.61613e+00  5.58789e-01  1.32627e+00  0.00000e+00  6.62648e-01 
 1.65895e+00  1.65895e+00  6.10085e-01  1.36694e+00  0.00000e+00  7.19118e-01 
 1.69665e+00  1.69665e+00  6.56118e-01  1.40276e+00  0.00000e+00  7.68168e-01 
 1.72981e+00  1.72981e+00  6.97453e-01  1.43427e+00  0.00000e+00  8.10578e-01 
 1.75894e+00  1.75894e+00  7.34595e-01  1.46195e+00  0.00000e+00  8.47075e-01 
 1.78449e+00  1.78449e+00  7.67993e-01  1.48623e+00  0.00000e+00  8.78317e-01 
 1.79511e+00  1.79511e+00  7.82157e-01  1.49633e+00  1.75419e+00  8.91044e-01 
 1.80763e+00  1.80763e+00  7.98769e-01  1.50827e+00  1.76034e+00  9.05427e-01 
 1.82855e+00  1.82855e+00  8.27148e-01  1.52824e+00  1.77012e+00  9.28821e-01 
 1.84688e+00  1.84688e+00  8.52806e-01  1.54574e+00  1.77803e+00  9.48493e-01 
 1.86288e+00  1.86288e+00  8.76001e-01  1.56102e+00  1.78427e+00  9.64843e-01 
 1.87679e+00  1.87679e+00  8.96964e-01  1.57430e+00  1.78902e+00  9.78232e-01 
 1.88880e+00  1.88880e+00  9.15902e-01  1.58577e+00  1.79243e+00  9.88982e-01 
 1.89911e+00  1.89911e+00  9.33000e-01  1.59562e+00  1.79463e+00  9.97386e-01 
 1.90786e+00  1.90786e+00  9.48428e-01  1.60400e+00  1.79575e+00  1.00370e+00 
 1.91523e+00  1.91523e+00  9.62334e-01  1.61104e+00  1.79591e+00  1.00816e+00 
 1.92133e+00  1.92133e+00  9.74856e-01  1.61689e+00  1.79521e+00  1.01098e+00 
 1.92628e+00  1.92628e+00  9.86114e-01  1.62165e+00  1.79372e+00  1.01233e+00 
 1.93020e+00  1.93020e+00  9.96219e-01  1.62543e+00  1.79155e+00  1.01240e+00 
 1.93318e+00  1.93318e+00  1.00527e+00  1.62831e+00  1.78875e+00  1.01131e+00 
 1.93531e+00  1.93531e+00  1.01336e+00  1.63039e+00  1.78540e+00  1.00922e+00 
 1.93666e+00  1.93666e+00  1.02056e+00  1.63173e+00  1.78154e+00  1.00623e+00 
 1.93731e+00  1.93731e+00  1.02696e+00  1.63240e+00  1.77725e+00  1.00245e+00 
 1.93732e+00  1.93732e+00  1.03262e+00  1.63247e+00  1.77255e+00  9.97978e-01 
 1.93675e+00  1.93675e+00  1.03759e+00  1.63199e+00  1.76751e+00  9.92899e-01 
 1.93565e+00  1.93565e+00  1.04194e+00  1.63102e+00  1.76214e+00  9.87289e-01 
 1.93408e+00  1.93408e+00  1.04572e+00  1.62959e+00  1.75650e+00  9.81215e-01 
 1.93206e+00  1.93206e+00  1.04897e+00  1.62775e+00  1.75061e+00  9.74738e-01 
 1.92965e+00  1.92965e+00  1.05173e+00  1.62553e+00  1.74449e+00  9.67912e-01 
 1.92688e+00  1.92688e+00  1.05404e+00  1.62298e+00  1.73819e+00  9.60786e-01 
 1.92378e+00  1.92378e+00  1.05594e+00  1.62012e+00  1.73171e+00  9.53404e-01 
 1.92039e+00  1.92039e+00  1.05746e+00  1.61698e+00  1.72509e+00  9.45806e-01 
 1.91672e+00  1.91672e+00  1.05863e+00  1.61358e+00  1.71833e+00  9.38025e-01 
 1.91281e+00  1.91281e+00  1.05948e+00  1.60996e+00  1.71146e+00  9.30094e-01 
 1.90868e+00  1.90868e+00  1.06003e+00  1.60613e+00  1.70449e+00  9.22040e-01 
 1.90434e+00  1.90434e+00  1.06030e+00  1.60210e+00  1.69744e+00  9.13889e-01 
 1.89982e+00  1.89982e+00  1.06031e+00  1.59791e+00  1.69033e+00  9.05663e-01 
 1.89514e+00  1.89514e+00  1.06009e+00  1.59357e+00  1.68315e+00  8.97382e-01 
 1.89031e+00  1.89031e+00  1.05966e+00  1.58909e+00  1.67593e+00  8.89064e-01 
 1.89026e+00  1.89026e+00  1.05965e+00  1.58904e+00  1.67586e+00  8.88981e-01 
 1.88556e+00  1.88556e+00  1.05921e+00  1.58470e+00  1.66891e+00  8.79956e-01 
 1.88067e+00  1.88067e+00  1.05856e+00  1.58018e+00  1.66183e+00  8.70850e-01 
 1.87565e+00  1.87565e+00  1.05773e+00  1.57553e+00  1.65470e+00  8.61765e-01 
 1.87050e+00  1.87050e+00  1.05671e+00  1.57078e+00  1.64753e+00  8.52713e-01 
 1.86525e+00  1.86525e+00  1.05554e+00  1.56592e+00  1.64033e+00  8.43702e-01 
 1.85991e+00  1.85991e+00  1.05421e+00  1.56097e+00  1.63311e+00  8.34742e-01 
 1.85447e+00  1.85447e+00  1.05274e+00  1.55594e+00  1.62587e+00  8.25840e-01 
 1.84895e+00  1.84895e+00  1.05115e+00  1.55084e+00  1.61861e+00  8.17003e-01 
 1.84337e+00  1.84337e+00  1.04943e+00  1.54568e+00  1.61136e+00  8.08237e-01 
 1.83772e+00  1.83772e+00  1.04760e+00  1.54045e+00  1.60410e+00  7.99546e-01 
 1.83202e+00  1.83202e+00  1.04567e+00  1.53518e+00  1.59684e+00  7.90936e-01 
 1.82626e+00  1.82626e+00  1.04364e+00  1.52986e+00  1.58959e+00  7.82410e-01 
 1.82047e+00  1.82047e+00  1.04152e+00  1.52451e+00  1.58236e+00  7.73972e-01 
 1.81464e+00  1.81464e+00  1.03932e+00  1.51912e+00  1.57514e+00  7.65625e-01 
 1.80877e+00  1.80877e+00  1.03704e+00  1.51370e+00  1.56794e+00  7.57370e-01 
 1.12989e+00  1.12989e+00  4.08766e-03  0.00000e+00  0.00000e+00  9.57316e-03 
 1.22589e+00  1.22589e+00  1.11047e-01  0.00000e+00  0.00000e+00  1.42289e-01 
 1.30993e+00  1.30993e+00  2.06181e-01  0.00000e+00  0.00000e+00  2.62666e-01 
 1.38290e+00  1.38290e+00  2.90202e-01  0.00000e+00  0.00000e+00  3.69442e-01 
 1.38661e+00  1.38661e+00  2.94518e-01  1.09149e+00  0.00000e+00  3.74915e-01 
 1.44839e+00  1.44839e+00  3.66461e-01  1.14997e+00  0.00000e+00  4.64009e-01 
 1.50551e+00  1.50551e+00  4.34190e-01  1.20412e+00  0.00000e+00  5.46738e-01 
 1.55512e+00  1.55512e+00  4.94217e-01  1.25119e+00  0.00000e+00  6.18492e-01 
 1.59812e+00  1.59812e+00  5.47431e-01  1.29205e+00  0.00000e+00  6.80316e-01 
 1.63535e+00  1.63535e+00  5.94636e-01  1.32744e+00  0.00000e+00  7.33270e-01 
 1.66751e+00  1.66751e+00  6.36546e-01  1.35805e+00  0.00000e+00  7.78366e-01 
 1.69524e+00  1.69524e+00  6.73788e-01  1.38447e+00  0.00000e+00  8.16534e-01 
 1.71909e+00  1.71909e+00  7.06912e-01  1.40722e+00  0.00000e+00  8.48619e-01 
 1.73954e+00  1.73954e+00  7.36394e-01  1.42674e+00  0.00000e+00  8.75371e-01 
 1.74788e+00  1.74788e+00  7.48803e-01  1.43471e+00  1.61080e+00  8.86032e-01 
 1.75771e+00  1.75771e+00  7.63326e-01  1.44415e+00  1.61538e+00  8.97901e-01 
 1.77381e+00  1.77381e+00  7.87941e-01  1.45964e+00  1.62234e+00  9.16681e-01 
 1.78750e+00  1.78750e+00  8.09964e-01  1.47284e+00  1.62755e+00  9.31812e-01 
 1.79905e+00  1.79905e+00  8.29660e-01  1.48399e+00  1.63119e+00  9.43726e-01 
 1.80868e+00  1.80868e+00  8.47262e-01  1.49333e+00  1.63346e+00  9.52808e-01 
 1.81661e+00  1.81661e+00  8.62979e-01  1.50104e+00  1.63451e+00  9.59399e-01 
 1.82300e+00  1.82300e+00  8.76997e-01  1.50730e+00  1.63447e+00  9.63803e-01 
 1.82802e+00  1.82802e+00  8.89480e-01  1.51226e+00  1.63347e+00  9.66287e-01 
 1.83181e+00  1.83181e+00  9.00576e-01  1.51605e+00  1.63163e+00  9.67090e-01 
 1.83450e+00  1.83450e+00  9.10417e-01  1.51880e+00  1.62903e+00  9.66420e-01 
 1.83621e+00  1.83621e+00  9.19121e-01  1.52061e+00  1.62576e+00  9.64464e-01 
 1.83703e+00  1.83703e+00  9.26794e-01  1.52159e+00  1.62191e+00  9.61387e-01 
 1.83706e+00  1.83706e+00  9.33530e-01  1.52181e+00  1.61754e+00  9.57333e-01 
 1.83637e+00  1.83637e+00  9.39414e-01  1.52136e+00  1.61270e+00  9.52431e-01 
 1.83504e+00  1.83504e+00  9.44524e-01  1.52030e+00  1.60746e+00  9.46795e-01 
 1.83314e+00  1.83314e+00  9.48928e-01  1.51870e+00  1.60187e+00  9.40527e-01 
 1.83071e+00  1.83071e+00  9.52689e-01  1.51661e+00  1.59596e+00  9.33715e-01 
 1.82782e+00  1.82782e+00  9.55863e-01  1.51408e+00  1.58978e+00  9.26438e-01 
 1.82452e+00  1.82452e+00  9.58502e-01  1.51116e+00  1.58336e+00  9.18768e-01 
 1.82084e+00  1.82084e+00  9.60652e-01  1.50788e+00  1.57674e+00  9.10764e-01 
 1.81682e+00  1.81682e+00  9.62354e-01  1.50428e+00  1.56993e+00  9.02483e-01 
 1.81250e+00  1.81250e+00  9.63647e-01  1.50041e+00  1.56297e+00  8.93974e-01 
 1.80790e+00  1.80790e+00  9.64567e-01  1.49628e+00  1.55588e+00  8.85279e-01 
 1.80307e+00  1.80307e+00  9.65143e-01  1.49192e+00  1.54868e+00  8.76436e-01 
 1.79802e+00  1.79802e+00  9.65406e-01  1.48736e+00  1.54139e+00  8.67479e-01 
 1.79278e+00  1.79278e+00  9.65382e-01  1.48262e+00  1.53401e+00  8.58439e-01 
 1.78737e+00  1.78737e+00  9.65094e-01  1.47772e+00  1.52658e+00  8.49340e-01 
 1.78181e+00  1.78181e+00  9.64564e-01  1.47268e+00  1.51910e+00  8.40207e-01 
 1.77611e+00  1.77611e+00  9.63814e-01  1.46751e+00  1.51158e+00  8.31061e-01 
 1.77030e+00  1.77030e+00  9.62860e-01  1.46224e+00  1.50403e+00  8.21918e-01 
 1.76438e+00  1.76438e+00  9.61721e-01  1.45687e+00  1.49647e+00  8.12796e-01 
 1.75837e+00  1.75837e+00  9.60411e-01  1.45141e+00  1.48890e+00  8.03707e-01 
 1.75831e+00  1.75831e+00  9.60397e-01  1.45136e+00  1.48882e+00  8.03617e-01 
 1.75247e+00  1.75247e+00  9.59108e-01  1.44608e+00  1.48153e+00  7.93976e-01 
 1.74648e+00  1.74648e+00  9.57648e-01  1.44065e+00  1.47415e+00  7.84308e-01 
 1.74042e+00  1.74042e+00  9.56040e-01  1.43516e+00  1.46675e+00  7.74720e-01 
 1.73428e+00  1.73428e+00  9.54297e-01  1.42960e+00  1.45934e+00  7.65219e-01 
 1.72808e+00  1.72808e+00  9.52430e-01  1.42398e+00  1.45193e+00  7.55813e-01 
 1.72183e+00  1.72183e+00  9.50448e-01  1.41831e+00  1.44453e+00  7.46506e-01 
 1.71553e+00  1.71553e+00  9.48361e-01  1.41260e+00  1.43715e+00  7.37304e-01 
 1.70920e+00  1.70920e+00  9.46178e-01  1.40686e+00  1.42977e+00  7.28210e-01 
 1.70283e+00  1.70283e+00  9.43906e-01  1.40109e+00  1.42242e+00  7.19230e-01 
 1.69644e+00  1.69644e+00  9.41552e-01  1.39530e+00  1.41509e+00  7.10364e-01 
 1.69004e+00  1.69004e+00  9.39125e-01  1.38949e+00  1.40779e+00  7.01616e-01 
 1.68361e+00  1.68361e+00  9.36629e-01  1.38367e+00  1.40052e+00  6.92988e-01 
 1.67718e+00  1.67718e+00  9.34071e-01  1.37784e+00  1.39328e+00  6.84480e-01 
 1.67075e+00  1.67075e+00  9.31457e-01  1.37201e+00  1.38608e+00  6.76094e-01 
 1.66431e+00  1.66431e+00  9.28791e-01  1.36618e+00  1.37892e+00  6.67831e-01 
 1.13929e+00  1.13929e+00  7.21025e-03  0.00000e+00  0.00000e+00  2.11865e-02 
 1.23399e+00  1.23399e+00  1.15737e-01  0.00000e+00  0.00000e+00  1.63819e-01 
 1.31489e+00  1.31489e+00  2.10334e-01  0.00000e+00  0.00000e+00  2.90199e-01 
 1.38362e+00  1.38362e+00  2.92490e-01  0.00000e+00  0.00000e+00  3.99957e-01 
 1.38707e+00  1.38707e+00  2.96676e-01  1.07359e+00  0.00000e+00  4.05523e-01 
 1.44426e+00  1.44426e+00  3.66038e-01  1.12793e+00  0.00000e+00  4.95175e-01 
 1.49614e+00  1.49614e+00  4.30504e-01  1.17733e+00  0.00000e+00  5.76829e-01 
 1.54033e+00  1.54033e+00  4.86942e-01  1.21950e+00  0.00000e+00  6.46237e-01 
 1.57788e+00  1.57788e+00  5.36400e-01  1.25540e+00  0.00000e+00  7.04804e-01 
 1.60970e+00  1.60970e+00  5.79788e-01  1.28590e+00  0.00000e+00  7.53868e-01 
 1.63659e+00  1.63659e+00  6.17896e-01  1.31172e+00  0.00000e+00  7.94656e-01 
 1.65921e+00  1.65921e+00  6.51402e-01  1.33352e+00  0.00000e+00  8.28262e-01 
 1.67813e+00  1.67813e+00  6.80888e-01  1.35181e+00  0.00000e+00  8.55657e-01 
 1.69385e+00  1.69385e+00  7.06854e-01  1.36707e+00  0.00000e+00  8.77684e-01 
 1.70010e+00  1.70010e+00  7.17697e-01  1.37316e+00  1.48254e+00  8.86190e-01 
 1.70747e+00  1.70747e+00  7.30351e-01  1.38038e+00  1.48576e+00  8.95455e-01 
 1.71917e+00  1.71917e+00  7.51620e-01  1.39190e+00  1.49028e+00  9.09495e-01 
 1.72866e+00  1.72866e+00  7.70435e-01  1.40132e+00  1.49316e+00  9.20002e-01 
 1.73619e+00  1.73619e+00  7.87063e-01  1.40889e+00  1.49460e+00  9.27439e-01 
 1.74201e+00  1.74201e+00  8.01738e-01  1.41481e+00  1.49478e+00  9.32212e-01 
 1.74629e+00  1.74629e+00  8.14667e-01  1.41929e+00  1.49386e+00  9.34677e-01 
 1.74923e+00  1.74923e+00  8.26032e-01  1.42248e+00  1.49197e+00  9.35145e-01 
 1.75097e+00  1.75097e+00  8.35997e-01  1.42454e+00  1.48924e+00  9.33890e-01 
 1.75165e+00  1.75165e+00  8.44702e-01  1.42559e+00  1.48577e+00  9.31149e-01 
 1.75139e+00  1.75139e+00  8.52276e-01  1.42574e+00  1.48165e+00  9.27131e-01 
 1.75030e+00  1.75030e+00  8.58831e-01  1.42511e+00  1.47697e+00  9.22020e-01 
 1.74846e+00  1.74846e+00  8.64468e-01  1.42377e+00  1.47180e+00  9.15974e-01 
 1.74597e+00  1.74597e+00  8.69277e-01  1.42180e+00  1.46620e+00  9.09134e-01 
 1.74289e+00  1.74289e+00  8.73337e-01  1.41929e+00  1.46024e+00  9.01622e-01 
 1.73930e+00  1.73930e+00  8.76721e-01  1.41628e+00  1.45395e+00  8.93544e-01 
 1.73525e+00  1.73525e+00  8.79492e-01  1.41284e+00  1.44738e+00  8.84996e-01 
 1.73079e+00  1.73079e+00  8.81710e-01  1.40902e+00  1.44058e+00  8.76059e-01 
 1.72597e+00  1.72597e+00  8.83424e-01  1.40486e+00  1.43357e+00  8.66804e-01 
 1.72084e+00  1.72084e+00  8.84683e-01  1.40039e+00  1.42640e+00  8.57295e-01 
 1.71543e+00  1.71543e+00  8.85528e-01  1.39566e+00  1.41908e+00  8.47586e-01 
 1.70977e+00  1.70977e+00  8.85999e-01  1.39070e+00  1.41164e+00  8.37726e-01 
 1.70389e+00  1.70389e+00  8.86128e-01  1.38553e+00  1.40410e+00  8.27756e-01 
 1.69783e+00  1.69783e+00  8.85947e-01  1.38019e+00  1.39649e+00  8.17714e-01 
 1.69160e+00  1.69160e+00  8.85485e-01  1.37469e+00  1.38882e+00  8.07630e-01 
 1.68523e+00  1.68523e+00  8.84767e-01  1.36906e+00  1.38110e+00  7.97533e-01 
 1.67873e+00  1.67873e+00  8.83817e-01  1.36330e+00  1.37335e+00  7.87446e-01 
 1.67213e+00  1.67213e+00  8.82655e-01  1.35745e+00  1.36558e+00  7.77391e-01 
 1.66544e+00  1.66544e+00  8.81301e-01  1.35152e+00  1.35780e+00  7.67387e-01 
 1.65868e+00  1.65868e+00  8.79773e-01  1.34551e+00  1.35002e+00  7.57447e-01 
 1.65185e+00  1.65185e+00  8.78087e-01  1.33945e+00  1.34226e+00  7.47586e-01 
 1.64498e+00  1.64498e+00  8.76257e-01  1.33334e+00  1.33451e+00  7.37816e-01 
 1.63806e+00  1.63806e+00  8.74297e-01  1.32719e+00  1.32678e+00  7.28145e-01 
 1.63800e+00  1.63800e+00  8.74276e-01  1.32713e+00  1.32670e+00  7.28049e-01 
 1.63129e+00  1.63129e+00  8.72356e-01  1.32118e+00  1.31926e+00  7.17963e-01 
 1.62447e+00  1.62447e+00  8.70294e-01  1.31512e+00  1.31175e+00  7.07903e-01 
 1.61761e+00  1.61761e+00  8.68121e-01  1.30903e+00  1.30425e+00  6.97976e-01 
 1.61073e+00  1.61073e+00  8.65847e-01  1.30292e+00  1.29678e+00  6.88186e-01 
 1.60382e+00  1.60382e+00  8.63480e-01  1.29678e+00  1.28933e+00  6.78537e-01 
 1.59690e+00  1.59690e+00  8.61029e-01  1.29064e+00  1.28191e+00  6.69032e-01 
 1.58997e+00  1.58997e+00  8.58503e-01  1.28448e+00  1.27452e+00  6.59674e-01 
 1.58304e+00  1.58304e+00  8.55908e-01  1.27832e+00  1.26718e+00  6.50464e-01 
 1.57612e+00  1.57612e+00  8.53250e-01  1.27216e+00  1.25987e+00  6.41403e-01 
 1.56920e+00  1.56920e+00  8.50537e-01  1.26601e+00  1.25261e+00  6.32492e-01 
 1.56229e+00  1.56229e+00  8.47773e-01  1.25987e+00  1.24539e+00  6.23730e-01 
 1.55540e+00  1.55540e+00  8.44964e-01  1.25375e+00  1.23822e+00  6.15118e-01 
 1.54853e+00  1.54853e+00  8.42115e-01  1.24764e+00  1.23111e+00  6.06656e-01 
 1.54167e+00  1.54167e+00  8.39230e-01  1.24155e+00  1.22404e+00  5.98342e-01 
 1.53485e+00  1.53485e+00  8.36314e-01  1.23549e+00  1.21703e+00  5.90175e-01 
 1.14809e+00  1.14809e+00  1.19206e-02  0.00000e+00  0.00000e+00  4.21328e-02 
 1.24066e+00  1.24066e+00  1.21510e-01  0.00000e+00  0.00000e+00  1.95541e-01 
 1.31784e+00  1.31784e+00  2.15242e-01  0.00000e+00  0.00000e+00  3.28009e-01 
 1.38196e+00  1.38196e+00  2.95353e-01  0.00000e+00  0.00000e+00  4.40366e-01 
 1.38515e+00  1.38515e+00  2.99402e-01  1.05321e+00  0.00000e+00  4.45993e-01 
 1.43753e+00  1.43753e+00  3.66089e-01  1.10342e+00  0.00000e+00  5.35576e-01 
 1.48408e+00  1.48408e+00  4.27294e-01  1.14821e+00  0.00000e+00  6.15376e-01 
 1.52287e+00  1.52287e+00  4.80229e-01  1.18566e+00  0.00000e+00  6.81630e-01 
 1.55507e+00  1.55507e+00  5.26083e-01  1.21688e+00  0.00000e+00  7.36151e-01 
 1.58168e+00  1.58168e+00  5.65859e-01  1.24281e+00  0.00000e+00  7.80591e-01 
 1.60353e+00  1.60353e+00  6.00409e-01  1.26422e+00  0.00000e+00  8.16407e-01 
 1.62132e+00  1.62132e+00  6.30454e-01  1.28178e+00  0.00000e+00  8.44869e-01 
 1.63563e+00  1.63563e+00  6.56600e-01  1.29604e+00  0.00000e+00  8.67072e-01 
 1.64697e+00  1.64697e+00  6.79366e-01  1.30747e+00  0.00000e+00  8.83956e-01 
 1.65129e+00  1.65129e+00  6.88790e-01  1.31188e+00  1.36696e+00  8.90139e-01 
 1.65638e+00  1.65638e+00  6.99752e-01  1.31711e+00  1.36897e+00  8.96631e-01 
 1.66406e+00  1.66406e+00  7.18009e-01  1.32511e+00  1.37135e+00  9.05672e-01 
 1.66973e+00  1.66973e+00  7.33957e-01  1.33121e+00  1.37222e+00  9.11362e-01 
 1.67365e+00  1.67365e+00  7.47862e-01  1.33563e+00  1.37177e+00  9.14189e-01 
 1.67604e+00  1.67604e+00  7.59956e-01  1.33860e+00  1.37018e+00  9.14574e-01 
 1.67710e+00  1.67710e+00  7.70442e-01  1.34028e+00  1.36761e+00  9.12880e-01 
 1.67698e+00  1.67698e+00  7.79500e-01  1.34085e+00  1.36419e+00  9.09422e-01 
 1.67584e+00  1.67584e+00  7.87285e-01  1.34045e+00  1.36003e+00  9.04472e-01 
 1.67381e+00  1.67381e+00  7.93934e-01  1.33918e+00  1.35525e+00  8.98265e-01 
 1.67098e+00  1.67098e+00  7.99570e-01  1.33716e+00  1.34991e+00  8.91004e-01 
 1.66747e+00  1.66747e+00  8.04299e-01  1.33449e+00  1.34411e+00  8.82864e-01 
 1.66336e+00  1.66336e+00  8.08216e-01  1.33123e+00  1.33791e+00  8.73997e-01 
 1.65872e+00  1.65872e+00  8.11405e-01  1.32748e+00  1.33137e+00  8.64533e-01 
 1.65362e+00  1.65362e+00  8.13941e-01  1.32328e+00  1.32454e+00  8.54587e-01 
 1.64812e+00  1.64812e+00  8.15891e-01  1.31870e+00  1.31746e+00  8.44255e-01 
 1.64227e+00  1.64227e+00  8.17314e-01  1.31379e+00  1.31018e+00  8.33622e-01 
 1.63612e+00  1.63612e+00  8.18263e-01  1.30859e+00  1.30273e+00  8.22761e-01 
 1.62971e+00  1.62971e+00  8.18786e-01  1.30313e+00  1.29514e+00  8.11734e-01 
 1.62308e+00  1.62308e+00  8.18924e-01  1.29746e+00  1.28745e+00  8.00596e-01 
 1.61625e+00  1.61625e+00  8.18717e-01  1.29160e+00  1.27966e+00  7.89393e-01 
 1.60925e+00  1.60925e+00  8.18199e-01  1.28559e+00  1.27180e+00  7.78165e-01 
 1.60212e+00  1.60212e+00  8.17399e-01  1.27944e+00  1.26390e+00  7.66946e-01 
 1.59488e+00  1.59488e+00  8.16347e-01  1.27318e+00  1.25597e+00  7.55765e-01 
 1.58754e+00  1.58754e+00  8.15067e-01  1.26682e+00  1.24802e+00  7.44648e-01 
 1.58012e+00  1.58012e+00  8.13582e-01  1.26039e+00  1.24007e+00  7.33615e-01 
 1.57264e+00  1.57264e+00  8.11913e-01  1.25389e+00  1.23212e+00  7.22685e-01 
 1.56511e+00  1.56511e+00  8.10077e-01  1.24735e+00  1.22419e+00  7.11871e-01 
 1.55755e+00  1.55755e+00  8.08092e-01  1.24077e+00  1.21628e+00  7.01188e-01 
 1.54997e+00  1.54997e+00  8.05973e-01  1.23417e+00  1.20841e+00  6.90645e-01 
 1.54237e+00  1.54237e+00  8.03733e-01  1.22756e+00  1.20057e+00  6.80251e-01 
 1.53477e+00  1.53477e+00  8.01386e-01  1.22093e+00  1.19278e+00  6.70012e-01 
 1.52718e+00  1.52718e+00  7.98943e-01  1.21431e+00  1.18504e+00  6.59935e-01 
 1.52710e+00  1.52710e+00  7.98918e-01  1.21425e+00  1.18497e+00  6.59835e-01 
 1.51974e+00  1.51974e+00  7.96530e-01  1.20784e+00  1.17751e+00  6.49465e-01 
 1.51230e+00  1.51230e+00  7.94027e-01  1.20137e+00  1.17001e+00  6.39169e-01 
 1.50487e+00  1.50487e+00  7.91444e-01  1.19489e+00  1.16255e+00  6.29055e-01 
 1.49744e+00  1.49744e+00  7.88787e-01  1.18842e+00  1.15513e+00  6.19123e-01 
 1.49003e+00  1.49003e+00  7.86065e-01  1.18196e+00  1.14776e+00  6.09374e-01 
 1.48263e+00  1.48263e+00  7.83284e-01  1.17552e+00  1.14043e+00  5.99809e-01 
 1.47526e+00  1.47526e+00  7.80452e-01  1.16909e+00  1.13316e+00  5.90427e-01 
 1.46792e+00  1.46792e+00  7.77574e-01  1.16269e+00  1.12595e+00  5.81227e-01 
 1.46061e+00  1.46061e+00  7.74656e-01  1.15631e+00  1.11879e+00  5.72208e-01 
 1.45333e+00  1.45333e+00  7.71703e-01  1.14997e+00  1.11169e+00  5.63368e-01 
 1.44609e+00  1.44609e+00  7.68719e-01  1.14366e+00  1.10465e+00  5.54705e-01 
 1.43889e+00  1.43889e+00  7.65709e-01  1.13738e+00  1.09767e+00  5.46218e-01 
 1.43173e+00  1.43173e+00  7.62676e-01  1.13114e+00  1.09076e+00  5.37903e-01 
 1.42461e+00  1.42461e+00  7.59625e-01  1.12494e+00  1.08390e+00  5.29759e-01 
 1.41755e+00  1.41755e+00  7.56558e-01  1.11878e+00  1.07712e+00  5.21783e-01 
 1.15569e+00  1.15569e+00  1.86557e-02  0.00000e+00  0.00000e+00  7.65103e-02 
 1.24540e+00  1.24540e+00  1.28810e-01  0.00000e+00  0.00000e+00  2.40690e-01 
 1.31836e+00  1.31836e+00  2.21330e-01  0.00000e+00  0.00000e+00  3.78447e-01 
 1.37757e+00  1.37757e+00  2.99179e-01  0.00000e+00  0.00000e+00  4.92211e-01 
 1.38048e+00  1.38048e+00  3.03083e-01  1.03085e+00  0.00000e+00  4.97829e-01 
 1.42786e+00  1.42786e+00  3.66963e-01  1.07694e+00  0.00000e+00  5.86062e-01 
 1.46901e+00  1.46901e+00  4.24862e-01  1.11720e+00  0.00000e+00  6.62647e-01 
 1.50244e+00  1.50244e+00  4.74330e-01  1.15012e+00  0.00000e+00  7.24450e-01 
 1.52942e+00  1.52942e+00  5.16676e-01  1.17690e+00  0.00000e+00  7.73744e-01 
 1.55099e+00  1.55099e+00  5.52987e-01  1.19854e+00  0.00000e+00  8.12508e-01 
 1.56803e+00  1.56803e+00  5.84166e-01  1.21586e+00  0.00000e+00  8.42441e-01 
 1.58126e+00  1.58126e+00  6.10964e-01  1.22953e+00  0.00000e+00  8.64982e-01 
 1.59126e+00  1.59126e+00  6.34009e-01  1.24012e+00  0.00000e+00  8.81346e-01 
 1.59854e+00  1.59854e+00  6.53826e-01  1.24810e+00  0.00000e+00  8.92554e-01 
 1.60108e+00  1.60108e+00  6.61952e-01  1.25100e+00  1.26217e+00  8.96207e-01 
 1.60409e+00  1.60409e+00  6.71367e-01  1.25445e+00  1.26310e+00  8.99717e-01 
 1.60808e+00  1.60808e+00  6.86886e-01  1.25933e+00  1.26360e+00  9.03442e-01 
 1.61029e+00  1.61029e+00  7.00246e-01  1.26249e+00  1.26271e+00  9.04084e-01 
 1.61096e+00  1.61096e+00  7.11712e-01  1.26417e+00  1.26063e+00  9.02143e-01 
 1.61030e+00  1.61030e+00  7.21510e-01  1.26457e+00  1.25754e+00  8.98046e-01 
 1.60849e+00  1.60849e+00  7.29840e-01  1.26385e+00  1.25358e+00  8.92156e-01 
 1.60569e+00  1.60569e+00  7.36872e-01  1.26218e+00  1.24889e+00  8.84784e-01 
 1.60203e+00  1.60203e+00  7.42756e-01  1.25969e+00  1.24357e+00  8.76193e-01 
 1.59763e+00  1.59763e+00  7.47624e-01  1.25648e+00  1.23772e+00  8.66608e-01 
 1.59260e+00  1.59260e+00  7.51591e-01  1.25265e+00  1.23141e+00  8.56221e-01 
 1.58702e+00  1.58702e+00  7.54756e-01  1.24829e+00  1.22473e+00  8.45194e-01 
 1.58097e+00  1.58097e+00  7.57210e-01  1.24347e+00  1.21774e+00  8.33667e-01 
 1.57451e+00  1.57451e+00  7.59031e-01  1.23825e+00  1.21048e+00  8.21759e-01 
 1.56772e+00  1.56772e+00  7.60287e-01  1.23270e+00  1.20301e+00  8.09569e-01 
