 5.28592e-01  5.28592e-01  2.63230e-01  2.76375e-01  1.99867e-01  8.30662e-02 
 5.19953e-01  5.19953e-01  2.59187e-01  2.71366e-01  1.95862e-01  7.84415e-02 
 5.11626e-01  5.11626e-01  2.55259e-01  2.66544e-01  1.92013e-01  7.42233e-02 
 5.03594e-01  5.03594e-01  2.51440e-01  2.61896e-01  1.88311e-01  7.03675e-02 
 4.95842e-01  4.95842e-01  2.47727e-01  2.57415e-01  1.84749e-01  6.68356e-02 
 4.88353e-01  4.88353e-01  2.44117e-01  2.53092e-01  1.81318e-01  6.35940e-02 
 4.81115e-01  4.81115e-01  2.40605e-01  2.48917e-01  1.78012e-01  6.06128e-02 
 4.74115e-01  4.74115e-01  2.37188e-01  2.44884e-01  1.74824e-01  5.78660e-02 
 4.67340e-01  4.67340e-01  2.33863e-01  2.40986e-01  1.71747e-01  5.53305e-02 
 4.60779e-01  4.60779e-01  2.30626e-01  2.37214e-01  1.68777e-01  5.29859e-02 
 4.54423e-01  4.54423e-01  2.27474e-01  2.33565e-01  1.65908e-01  5.08139e-02 
 4.48260e-01  4.48260e-01  2.24404e-01  2.30031e-01  1.63134e-01  4.87985e-02 
 4.42282e-01  4.42282e-01  2.21413e-01  2.26606e-01  1.60452e-01  4.69254e-02 
 4.36480e-01  4.36480e-01  2.18498e-01  2.23287e-01  1.57856e-01  4.51816e-02 
 4.30847e-01  4.30847e-01  2.15657e-01  2.20067e-01  1.55343e-01  4.35557e-02 
 4.25374e-01  4.25374e-01  2.12886e-01  2.16943e-01  1.52908e-01  4.20375e-02 
 4.20054e-01  4.20054e-01  2.10184e-01  2.13911e-01  1.50548e-01  4.06178e-02 
 4.14882e-01  4.14882e-01  2.07547e-01  2.10965e-01  1.48260e-01  3.92882e-02 
 4.09850e-01  4.09850e-01  2.04974e-01  2.08103e-01  1.46041e-01  3.80412e-02 
 4.09800e-01  4.09800e-01  2.04949e-01  2.08074e-01  1.46019e-01  3.80292e-02 
 4.04984e-01  4.04984e-01  2.02479e-01  2.05339e-01  1.43901e-01  3.68401e-02 
 4.00239e-01  4.00239e-01  2.00039e-01  2.02646e-01  1.41819e-01  3.57094e-02 
 3.95610e-01  3.95610e-01  1.97651e-01  2.00022e-01  1.39794e-01  3.46438e-02 
 3.91091e-01  3.91091e-01  1.95315e-01  1.97463e-01  1.37822e-01  3.36385e-02 
 3.86680e-01  3.86680e-01  1.93028e-01  1.94968e-01  1.35903e-01  3.26890e-02 
 3.82371e-01  3.82371e-01  1.90790e-01  1.92534e-01  1.34033e-01  3.17913e-02 
 3.78162e-01  3.78162e-01  1.88598e-01  1.90159e-01  1.32210e-01  3.09415e-02 
 3.74049e-01  3.74049e-01  1.86452e-01  1.87841e-01  1.30434e-01  3.01364e-02 
 3.70029e-01  3.70029e-01  1.84350e-01  1.85577e-01  1.28703e-01  2.93726e-02 
 3.66098e-01  3.66098e-01  1.82291e-01  1.83366e-01  1.27014e-01  2.86475e-02 
 3.62254e-01  3.62254e-01  1.80274e-01  1.81206e-01  1.25366e-01  2.79583e-02 
 3.58493e-01  3.58493e-01  1.78296e-01  1.79095e-01  1.23758e-01  2.73026e-02 
 3.54813e-01  3.54813e-01  1.76359e-01  1.77032e-01  1.22189e-01  2.66783e-02 
 3.51211e-01  3.51211e-01  1.74459e-01  1.75015e-01  1.20656e-01  2.60832e-02 
 3.47684e-01  3.47684e-01  1.72596e-01  1.73042e-01  1.19160e-01  2.55155e-02 
 9.44925e-01  9.44925e-01  3.83439e-01  0.00000e+00  0.00000e+00  1.02719e+00 
 9.13758e-01  9.13758e-01  3.89088e-01  0.00000e+00  0.00000e+00  8.57362e-01 
 8.83089e-01  8.83089e-01  3.89274e-01  0.00000e+00  0.00000e+00  7.22621e-01 
 8.53798e-01  8.53798e-01  3.86289e-01  0.00000e+00  0.00000e+00  6.14866e-01 
 8.52236e-01  8.52236e-01  3.86062e-01  4.57547e-01  0.00000e+00  6.09596e-01 
 8.26706e-01  8.26706e-01  3.81569e-01  4.44173e-01  0.00000e+00  5.28681e-01 
 8.01172e-01  8.01172e-01  3.75753e-01  4.30402e-01  0.00000e+00  4.57900e-01 
 7.77164e-01  7.77164e-01  3.69296e-01  4.17184e-01  0.00000e+00  3.99305e-01 
 7.54626e-01  7.54626e-01  3.62497e-01  4.04594e-01  0.00000e+00  3.50456e-01 
 7.33472e-01  7.33472e-01  3.55552e-01  3.92653e-01  0.00000e+00  3.09456e-01 
 7.13605e-01  7.13605e-01  3.48587e-01  3.81353e-01  0.00000e+00  2.74818e-01 
 6.94929e-01  6.94929e-01  3.41688e-01  3.70671e-01  0.00000e+00  2.45374e-01 
 6.77348e-01  6.77348e-01  3.34908e-01  3.60575e-01  0.00000e+00  2.20199e-01 
 6.60774e-01  6.60774e-01  3.28283e-01  3.51029e-01  0.00000e+00  1.98554e-01 
 6.53494e-01  6.53494e-01  3.25306e-01  3.46829e-01  2.55066e-01  1.89649e-01 
 6.45235e-01  6.45235e-01  3.21878e-01  3.42060e-01  2.51179e-01  1.79894e-01 
 6.30581e-01  6.30581e-01  3.15675e-01  3.33590e-01  2.44286e-01  1.63674e-01 
 6.16645e-01  6.16645e-01  3.09641e-01  3.25528e-01  2.37739e-01  1.49473e-01 
 6.03377e-01  6.03377e-01  3.03781e-01  3.17849e-01  2.31516e-01  1.36994e-01 
 5.90732e-01  5.90732e-01  2.98094e-01  3.10528e-01  2.25598e-01  1.25986e-01 
 5.78666e-01  5.78666e-01  2.92581e-01  3.03544e-01  2.19965e-01  1.16244e-01 
 5.67140e-01  5.67140e-01  2.87239e-01  2.96874e-01  2.14599e-01  1.07594e-01 
 5.56118e-01  5.56118e-01  2.82064e-01  2.90499e-01  2.09482e-01  9.98871e-02 
 5.45567e-01  5.45567e-01  2.77051e-01  2.84401e-01  2.04599e-01  9.30010e-02 
 5.35458e-01  5.35458e-01  2.72195e-01  2.78562e-01  1.99934e-01  8.68295e-02 
 5.25761e-01  5.25761e-01  2.67491e-01  2.72966e-01  1.95475e-01  8.12828e-02 
 5.16451e-01  5.16451e-01  2.62935e-01  2.67599e-01  1.91207e-01  7.62838e-02 
 5.07506e-01  5.07506e-01  2.58520e-01  2.62447e-01  1.87121e-01  7.17667e-02 
 4.98902e-01  4.98902e-01  2.54240e-01  2.57497e-01  1.83203e-01  6.76744e-02 
 4.90620e-01  4.90620e-01  2.50092e-01  2.52738e-01  1.79445e-01  6.39579e-02 
 4.82643e-01  4.82643e-01  2.46069e-01  2.48159e-01  1.75837e-01  6.05745e-02 
 4.74951e-01  4.74951e-01  2.42166e-01  2.43749e-01  1.72371e-01  5.74873e-02 
 4.67531e-01  4.67531e-01  2.38380e-01  2.39500e-01  1.69038e-01  5.46640e-02 
 4.60366e-01  4.60366e-01  2.34704e-01  2.35402e-01  1.65830e-01  5.20765e-02 
 4.53444e-01  4.53444e-01  2.31135e-01  2.31448e-01  1.62742e-01  4.97000e-02 
 4.46751e-01  4.46751e-01  2.27668e-01  2.27630e-01  1.59766e-01  4.75130e-02 
 4.40276e-01  4.40276e-01  2.24300e-01  2.23941e-01  1.56896e-01  4.54962e-02 
 4.34008e-01  4.34008e-01  2.21026e-01  2.20374e-01  1.54127e-01  4.36329e-02 
 4.27937e-01  4.27937e-01  2.17842e-01  2.16923e-01  1.51454e-01  4.19082e-02 
 4.22053e-01  4.22053e-01  2.14746e-01  2.13583e-01  1.48871e-01  4.03089e-02 
 4.16347e-01  4.16347e-01  2.11733e-01  2.10349e-01  1.46375e-01  3.88232e-02 
 4.10811e-01  4.10811e-01  2.08800e-01  2.07214e-01  1.43960e-01  3.74407e-02 
 4.05437e-01  4.05437e-01  2.05945e-01  2.04175e-01  1.41624e-01  3.61520e-02 
 4.00217e-01  4.00217e-01  2.03164e-01  2.01227e-01  1.39361e-01  3.49489e-02 
 3.95145e-01  3.95145e-01  2.00455e-01  1.98366e-01  1.37170e-01  3.38239e-02 
 3.90214e-01  3.90214e-01  1.97814e-01  1.95588e-01  1.35045e-01  3.27703e-02 
 3.85419e-01  3.85419e-01  1.95240e-01  1.92890e-01  1.32986e-01  3.17821e-02 
 3.85371e-01  3.85371e-01  1.95215e-01  1.92864e-01  1.32965e-01  3.17726e-02 
 3.80783e-01  3.80783e-01  1.92747e-01  1.90285e-01  1.31001e-01  3.08287e-02 
 3.76262e-01  3.76262e-01  1.90310e-01  1.87748e-01  1.29071e-01  2.99309e-02 
 3.71853e-01  3.71853e-01  1.87928e-01  1.85276e-01  1.27193e-01  2.90844e-02 
 3.67550e-01  3.67550e-01  1.85600e-01  1.82867e-01  1.25367e-01  2.82855e-02 
 3.63350e-01  3.63350e-01  1.83324e-01  1.80518e-01  1.23589e-01  2.75306e-02 
 3.59249e-01  3.59249e-01  1.81097e-01  1.78227e-01  1.21857e-01  2.68163e-02 
 3.55243e-01  3.55243e-01  1.78919e-01  1.75993e-01  1.20171e-01  2.61397e-02 
 3.51330e-01  3.51330e-01  1.76788e-01  1.73812e-01  1.18528e-01  2.54981e-02 
 3.47505e-01  3.47505e-01  1.74702e-01  1.71683e-01  1.16926e-01  2.48891e-02 
 3.43766e-01  3.43766e-01  1.72661e-01  1.69604e-01  1.15365e-01  2.43103e-02 
 3.40110e-01  3.40110e-01  1.70662e-01  1.67573e-01  1.13842e-01  2.37597e-02 
 3.36534e-01  3.36534e-01  1.68705e-01  1.65589e-01  1.12356e-01  2.32353e-02 
 3.33035e-01  3.33035e-01  1.66789e-01  1.63651e-01  1.10906e-01  2.27355e-02 
 3.29611e-01  3.29611e-01  1.64911e-01  1.61756e-01  1.09491e-01  2.22585e-02 
 3.26259e-01  3.26259e-01  1.63071e-01  1.59903e-01  1.08109e-01  2.18030e-02 
 9.14274e-01  9.14274e-01  4.02878e-01  0.00000e+00  0.00000e+00  9.02093e-01 
 8.80633e-01  8.80633e-01  4.02799e-01  0.00000e+00  0.00000e+00  7.42897e-01 
 8.48552e-01  8.48552e-01  3.98734e-01  0.00000e+00  0.00000e+00  6.19162e-01 
 8.18509e-01  8.18509e-01  3.92501e-01  0.00000e+00  0.00000e+00  5.21836e-01 
 8.16920e-01  8.16920e-01  3.92118e-01  4.36406e-01  0.00000e+00  5.17114e-01 
 7.91062e-01  7.91062e-01  3.85248e-01  4.22467e-01  0.00000e+00  4.45101e-01 
 7.65450e-01  7.65450e-01  3.77395e-01  4.08375e-01  0.00000e+00  3.82831e-01 
 7.41551e-01  7.41551e-01  3.69276e-01  3.95034e-01  0.00000e+00  3.31819e-01 
 7.19247e-01  7.19247e-01  3.61103e-01  3.82456e-01  0.00000e+00  2.89686e-01 
 6.98413e-01  6.98413e-01  3.53009e-01  3.70621e-01  0.00000e+00  2.54618e-01 
 6.78923e-01  6.78923e-01  3.45075e-01  3.59493e-01  0.00000e+00  2.25216e-01 
 6.60659e-01  6.60659e-01  3.37351e-01  3.49028e-01  0.00000e+00  2.00395e-01 
 6.43513e-01  6.43513e-01  3.29865e-01  3.39178e-01  0.00000e+00  1.79307e-01 
 6.27386e-01  6.27386e-01  3.22632e-01  3.29899e-01  0.00000e+00  1.61281e-01 
 6.20312e-01  6.20312e-01  3.19404e-01  3.25826e-01  2.36092e-01  1.53895e-01 
 6.12294e-01  6.12294e-01  3.15701e-01  3.21206e-01  2.32359e-01  1.45833e-01 
 5.98084e-01  5.98084e-01  3.09042e-01  3.13017e-01  2.25754e-01  1.32478e-01 
 5.84592e-01  5.84592e-01  3.02608e-01  3.05240e-01  2.19500e-01  1.20839e-01 
 5.71765e-01  5.71765e-01  2.96396e-01  2.97847e-01  2.13572e-01  1.10655e-01 
 5.59554e-01  5.59554e-01  2.90400e-01  2.90812e-01  2.07946e-01  1.01708e-01 
 5.47915e-01  5.47915e-01  2.84614e-01  2.84111e-01  2.02603e-01  9.38194e-02 
 5.36808e-01  5.36808e-01  2.79030e-01  2.77722e-01  1.97523e-01  8.68382e-02 
 5.26195e-01  5.26195e-01  2.73641e-01  2.71622e-01  1.92686e-01  8.06391e-02 
 5.16045e-01  5.16045e-01  2.68439e-01  2.65794e-01  1.88078e-01  7.51161e-02 
 5.06326e-01  5.06326e-01  2.63416e-01  2.60219e-01  1.83682e-01  7.01799e-02 
 4.97009e-01  4.97009e-01  2.58565e-01  2.54882e-01  1.79485e-01  6.57545e-02 
 4.88071e-01  4.88071e-01  2.53877e-01  2.49768e-01  1.75473e-01  6.17753e-02 
 4.79487e-01  4.79487e-01  2.49347e-01  2.44862e-01  1.71635e-01  5.81872e-02 
 4.71235e-01  4.71235e-01  2.44966e-01  2.40153e-01  1.67961e-01  5.49427e-02 
 4.63297e-01  4.63297e-01  2.40728e-01  2.35628e-01  1.64439e-01  5.20012e-02 
 4.55652e-01  4.55652e-01  2.36627e-01  2.31277e-01  1.61060e-01  4.93275e-02 
 4.48286e-01  4.48286e-01  2.32657e-01  2.27090e-01  1.57817e-01  4.68912e-02 
 4.41182e-01  4.41182e-01  2.28811e-01  2.23057e-01  1.54701e-01  4.46658e-02 
 4.34325e-01  4.34325e-01  2.25085e-01  2.19170e-01  1.51705e-01  4.26283e-02 
 4.27703e-01  4.27703e-01  2.21472e-01  2.15421e-01  1.48821e-01  4.07586e-02 
 4.21302e-01  4.21302e-01  2.17969e-01  2.11803e-01  1.46045e-01  3.90392e-02 
 4.15112e-01  4.15112e-01  2.14570e-01  2.08309e-01  1.43369e-01  3.74545e-02 
 4.09122e-01  4.09122e-01  2.11272e-01  2.04932e-01  1.40789e-01  3.59911e-02 
 4.03321e-01  4.03321e-01  2.08068e-01  2.01666e-01  1.38300e-01  3.46368e-02 
 3.97700e-01  3.97700e-01  2.04957e-01  1.98507e-01  1.35896e-01  3.33812e-02 
 3.92252e-01  3.92252e-01  2.01933e-01  1.95448e-01  1.33573e-01  3.22148e-02 
 3.86966e-01  3.86966e-01  1.98994e-01  1.92485e-01  1.31328e-01  3.11292e-02 
 3.81837e-01  3.81837e-01  1.96136e-01  1.89613e-01  1.29157e-01  3.01172e-02 
 3.76856e-01  3.76856e-01  1.93355e-01  1.86828e-01  1.27055e-01  2.91720e-02 
 3.72018e-01  3.72018e-01  1.90649e-01  1.84126e-01  1.25020e-01  2.82877e-02 
 3.67315e-01  3.67315e-01  1.88015e-01  1.81504e-01  1.23048e-01  2.74591e-02 
 3.62741e-01  3.62741e-01  1.85449e-01  1.78957e-01  1.21137e-01  2.66814e-02 
 3.62696e-01  3.62696e-01  1.85424e-01  1.78932e-01  1.21118e-01  2.66739e-02 
 3.58322e-01  3.58322e-01  1.82966e-01  1.76499e-01  1.19296e-01  2.59292e-02 
 3.54013e-01  3.54013e-01  1.80542e-01  1.74106e-01  1.17507e-01  2.52202e-02 
 3.49811e-01  3.49811e-01  1.78175e-01  1.71775e-01  1.15767e-01  2.45512e-02 
 3.45711e-01  3.45711e-01  1.75864e-01  1.69503e-01  1.14074e-01  2.39191e-02 
 3.41710e-01  3.41710e-01  1.73606e-01  1.67290e-01  1.12428e-01  2.33211e-02 
 3.37803e-01  3.37803e-01  1.71399e-01  1.65131e-01  1.10825e-01  2.27547e-02 
 3.33989e-01  3.33989e-01  1.69242e-01  1.63026e-01  1.09264e-01  2.22176e-02 
 3.30262e-01  3.30262e-01  1.67134e-01  1.60971e-01  1.07743e-01  2.17075e-02 
 3.26621e-01  3.26621e-01  1.65072e-01  1.58967e-01  1.06262e-01  2.12227e-02 
 3.23062e-01  3.23062e-01  1.63056e-01  1.57010e-01  1.04818e-01  2.07613e-02 
 3.19583e-01  3.19583e-01  1.61083e-01  1.55099e-01  1.03410e-01  2.03217e-02 
 3.16180e-01  3.16180e-01  1.59153e-01  1.53232e-01  1.02037e-01  1.99025e-02 
 3.12851e-01  3.12851e-01  1.57264e-01  1.51408e-01  1.00698e-01  1.95023e-02 
 3.09594e-01  3.09594e-01  1.55415e-01  1.49625e-01  9.93906e-02  1.91197e-02 
 3.06406e-01  3.06406e-01  1.53605e-01  1.47883e-01  9.81146e-02  1.87538e-02 
 8.83303e-01  8.83303e-01  4.19193e-01  0.00000e+00  0.00000e+00  7.75939e-01 
 8.47807e-01  8.47807e-01  4.13869e-01  0.00000e+00  0.00000e+00  6.31073e-01 
 8.14757e-01  8.14757e-01  4.05918e-01  0.00000e+00  0.00000e+00  5.20505e-01 
 7.84282e-01  7.84282e-01  3.96715e-01  0.00000e+00  0.00000e+00  4.34827e-01 
 7.82681e-01  7.82681e-01  3.96190e-01  4.15970e-01  0.00000e+00  4.30700e-01 
 7.56721e-01  7.56721e-01  3.87155e-01  4.01671e-01  0.00000e+00  3.68162e-01 
 7.31209e-01  7.31209e-01  3.77449e-01  3.87420e-01  0.00000e+00  3.14657e-01 
 7.07552e-01  7.07552e-01  3.67817e-01  3.74074e-01  0.00000e+00  2.71248e-01 
 6.85584e-01  6.85584e-01  3.58394e-01  3.61597e-01  0.00000e+00  2.35706e-01 
 6.65144e-01  6.65144e-01  3.49257e-01  3.49933e-01  0.00000e+00  2.06354e-01 
 6.46084e-01  6.46084e-01  3.40445e-01  3.39024e-01  0.00000e+00  1.81919e-01 
 6.28272e-01  6.28272e-01  3.31976e-01  3.28807e-01  0.00000e+00  1.61424e-01 
 6.11588e-01  6.11588e-01  3.23854e-01  3.19227e-01  0.00000e+00  1.44115e-01 
 5.95927e-01  5.95927e-01  3.16075e-01  3.10228e-01  0.00000e+00  1.29400e-01 
 5.89066e-01  5.89066e-01  3.12622e-01  3.06286e-01  2.18432e-01  1.23394e-01 
 5.81294e-01  5.81294e-01  3.08675e-01  3.01818e-01  2.14861e-01  1.16861e-01 
 5.67536e-01  5.67536e-01  3.01611e-01  2.93913e-01  2.08559e-01  1.06077e-01 
 5.54490e-01  5.54490e-01  2.94824e-01  2.86420e-01  2.02605e-01  9.67198e-02 
 5.42101e-01  5.42101e-01  2.88303e-01  2.79311e-01  1.96975e-01  8.85641e-02 
 5.30319e-01  5.30319e-01  2.82037e-01  2.72556e-01  1.91643e-01  8.14259e-02 
 5.19100e-01  5.19100e-01  2.76014e-01  2.66130e-01  1.86588e-01  7.51529e-02 
 5.08402e-01  5.08402e-01  2.70224e-01  2.60010e-01  1.81789e-01  6.96190e-02 
 4.98189e-01  4.98189e-01  2.64653e-01  2.54175e-01  1.77227e-01  6.47189e-02 
 4.88426e-01  4.88426e-01  2.59293e-01  2.48605e-01  1.72886e-01  6.03646e-02 
 4.79085e-01  4.79085e-01  2.54131e-01  2.43282e-01  1.68750e-01  5.64821e-02 
 4.70136e-01  4.70136e-01  2.49159e-01  2.38191e-01  1.64806e-01  5.30087e-02 
 4.61555e-01  4.61555e-01  2.44367e-01  2.33315e-01  1.61040e-01  4.98914e-02 
 4.53318e-01  4.53318e-01  2.39746e-01  2.28643e-01  1.57441e-01  4.70852e-02 
 4.45404e-01  4.45404e-01  2.35287e-01  2.24160e-01  1.53998e-01  4.45515e-02 
 4.37793e-01  4.37793e-01  2.30982e-01  2.19855e-01  1.50700e-01  4.22573e-02 
 4.30467e-01  4.30467e-01  2.26825e-01  2.15718e-01  1.47540e-01  4.01741e-02 
 4.23411e-01  4.23411e-01  2.22807e-01  2.11740e-01  1.44508e-01  3.82775e-02 
 4.16608e-01  4.16608e-01  2.18922e-01  2.07910e-01  1.41597e-01  3.65462e-02 
 4.10044e-01  4.10044e-01  2.15164e-01  2.04220e-01  1.38800e-01  3.49619e-02 
 4.03707e-01  4.03707e-01  2.11526e-01  2.00663e-01  1.36110e-01  3.35086e-02 
 3.97584e-01  3.97584e-01  2.08004e-01  1.97232e-01  1.33522e-01  3.21722e-02 
 3.91664e-01  3.91664e-01  2.04592e-01  1.93919e-01  1.31028e-01  3.09406e-02 
 3.85937e-01  3.85937e-01  2.01284e-01  1.90719e-01  1.28625e-01  2.98029e-02 
 3.80392e-01  3.80392e-01  1.98077e-01  1.87626e-01  1.26308e-01  2.87498e-02 
 3.75021e-01  3.75021e-01  1.94966e-01  1.84634e-01  1.24071e-01  2.77729e-02 
 3.69816e-01  3.69816e-01  1.91946e-01  1.81739e-01  1.21912e-01  2.68649e-02 
 3.64768e-01  3.64768e-01  1.89014e-01  1.78935e-01  1.19825e-01  2.60192e-02 
 3.59870e-01  3.59870e-01  1.86166e-01  1.76218e-01  1.17807e-01  2.52301e-02 
 3.55115e-01  3.55115e-01  1.83399e-01  1.73585e-01  1.15855e-01  2.44923e-02 
 3.50497e-01  3.50497e-01  1.80709e-01  1.71031e-01  1.13966e-01  2.38014e-02 
 3.46009e-01  3.46009e-01  1.78093e-01  1.68553e-01  1.12136e-01  2.31531e-02 
 3.41646e-01  3.41646e-01  1.75547e-01  1.66147e-01  1.10363e-01  2.25439e-02 
 3.41603e-01  3.41603e-01  1.75522e-01  1.66123e-01  1.10345e-01  2.25380e-02 
 3.37430e-01  3.37430e-01  1.73086e-01  1.63825e-01  1.08656e-01  2.19526e-02 
 3.33320e-01  3.33320e-01  1.70687e-01  1.61566e-01  1.06997e-01  2.13944e-02 
 3.29313e-01  3.29313e-01  1.68346e-01  1.59365e-01  1.05385e-01  2.08668e-02 
 3.25405e-01  3.25405e-01  1.66061e-01  1.57222e-01  1.03817e-01  2.03676e-02 
 3.21591e-01  3.21591e-01  1.63832e-01  1.55133e-01  1.02292e-01  1.98945e-02 
 3.17868e-01  3.17868e-01  1.61655e-01  1.53097e-01  1.00808e-01  1.94456e-02 
 3.14233e-01  3.14233e-01  1.59529e-01  1.51112e-01  9.93637e-02  1.90191e-02 
 3.10683e-01  3.10683e-01  1.57453e-01  1.49175e-01  9.79571e-02  1.86134e-02 
 3.07215e-01  3.07215e-01  1.55424e-01  1.47286e-01  9.65869e-02  1.82270e-02 
 3.03826e-01  3.03826e-01  1.53442e-01  1.45442e-01  9.52518e-02  1.78586e-02 
 3.00512e-01  3.00512e-01  1.51504e-01  1.43641e-01  9.39505e-02  1.75069e-02 
 2.97272e-01  2.97272e-01  1.49609e-01  1.41883e-01  9.26817e-02  1.71708e-02 
 2.94104e-01  2.94104e-01  1.47756e-01  1.40166e-01  9.14442e-02  1.68493e-02 
 2.91003e-01  2.91003e-01  1.45944e-01  1.38488e-01  9.02369e-02  1.65414e-02 
 2.87970e-01  2.87970e-01  1.44171e-01  1.36847e-01  8.90587e-02  1.62462e-02 
 8.52192e-01  8.52192e-01  4.32065e-01  0.00000e+00  0.00000e+00  6.54009e-01 
 8.15400e-01  8.15400e-01  4.22004e-01  0.00000e+00  0.00000e+00  5.25755e-01 
 7.81770e-01  7.81770e-01  4.10546e-01  0.00000e+00  0.00000e+00  4.29460e-01 
 7.51142e-01  7.51142e-01  3.98668e-01  0.00000e+00  0.00000e+00  3.55853e-01 
 7.49540e-01  7.49540e-01  3.98015e-01  3.96222e-01  0.00000e+00  3.52332e-01 
 7.23668e-01  7.23668e-01  3.87038e-01  3.81739e-01  0.00000e+00  2.99288e-01 
 6.98406e-01  6.98406e-01  3.75671e-01  3.67466e-01  0.00000e+00  2.54352e-01 
 6.75101e-01  6.75101e-01  3.64688e-01  3.54215e-01  0.00000e+00  2.18226e-01 
 6.53547e-01  6.53547e-01  3.54152e-01  3.41909e-01  0.00000e+00  1.88887e-01 
 6.33558e-01  6.33558e-01  3.44089e-01  3.30467e-01  0.00000e+00  1.64836e-01 
 6.14970e-01  6.14970e-01  3.34501e-01  3.19812e-01  0.00000e+00  1.44947e-01 
 5.97638e-01  5.97638e-01  3.25377e-01  3.09869e-01  0.00000e+00  1.28369e-01 
 5.81436e-01  5.81436e-01  3.16700e-01  3.00572e-01  0.00000e+00  1.14445e-01 
 5.66251e-01  5.66251e-01  3.08446e-01  2.91863e-01  0.00000e+00  1.02669e-01 
 5.59606e-01  5.59606e-01  3.04800e-01  2.88053e-01  2.01992e-01  9.78786e-02 
 5.52082e-01  5.52082e-01  3.00644e-01  2.83740e-01  1.98590e-01  9.26883e-02 
 5.38778e-01  5.38778e-01  2.93234e-01  2.76119e-01  1.92597e-01  8.41488e-02 
 5.26175e-01  5.26175e-01  2.86149e-01  2.68908e-01  1.86947e-01  7.67681e-02 
 5.14220e-01  5.14220e-01  2.79371e-01  2.62076e-01  1.81615e-01  7.03586e-02 
 5.02860e-01  5.02860e-01  2.72882e-01  2.55593e-01  1.76574e-01  6.47674e-02 
 4.92051e-01  4.92051e-01  2.66668e-01  2.49433e-01  1.71801e-01  5.98688e-02 
 4.81752e-01  4.81752e-01  2.60711e-01  2.43574e-01  1.67277e-01  5.55591e-02 
 4.71926e-01  4.71926e-01  2.54999e-01  2.37992e-01  1.62982e-01  5.17524e-02 
 4.62540e-01  4.62540e-01  2.49516e-01  2.32668e-01  1.58900e-01  4.83770e-02 
 4.53563e-01  4.53563e-01  2.44251e-01  2.27586e-01  1.55015e-01  4.53730e-02 
 4.44969e-01  4.44969e-01  2.39191e-01  2.22727e-01  1.51314e-01  4.26900e-02 
 4.36731e-01  4.36731e-01  2.34325e-01  2.18079e-01  1.47783e-01  4.02855e-02 
 4.28827e-01  4.28827e-01  2.29643e-01  2.13626e-01  1.44412e-01  3.81233e-02 
 4.21236e-01  4.21236e-01  2.25134e-01  2.09357e-01  1.41189e-01  3.61729e-02 
 4.13939e-01  4.13939e-01  2.20789e-01  2.05260e-01  1.38105e-01  3.44080e-02 
 4.06918e-01  4.06918e-01  2.16601e-01  2.01325e-01  1.35151e-01  3.28062e-02 
 4.00157e-01  4.00157e-01  2.12560e-01  1.97542e-01  1.32319e-01  3.13482e-02 
 3.93641e-01  3.93641e-01  2.08659e-01  1.93903e-01  1.29602e-01  3.00174e-02 
 3.87357e-01  3.87357e-01  2.04891e-01  1.90398e-01  1.26993e-01  2.87993e-02 
 3.81291e-01  3.81291e-01  2.01250e-01  1.87021e-01  1.24485e-01  2.76815e-02 
 3.75432e-01  3.75432e-01  1.97730e-01  1.83765e-01  1.22073e-01  2.66530e-02 
 3.69768e-01  3.69768e-01  1.94324e-01  1.80623e-01  1.19751e-01  2.57045e-02 
 3.64291e-01  3.64291e-01  1.91027e-01  1.77588e-01  1.17514e-01  2.48275e-02 
 3.58989e-01  3.58989e-01  1.87834e-01  1.74656e-01  1.15358e-01  2.40149e-02 
 3.53855e-01  3.53855e-01  1.84740e-01  1.71822e-01  1.13278e-01  2.32601e-02 
 3.48881e-01  3.48881e-01  1.81742e-01  1.69079e-01  1.11270e-01  2.25576e-02 
 3.44057e-01  3.44057e-01  1.78834e-01  1.66424e-01  1.09331e-01  2.19023e-02 
 3.39379e-01  3.39379e-01  1.76012e-01  1.63853e-01  1.07457e-01  2.12899e-02 
 3.34837e-01  3.34837e-01  1.73273e-01  1.61361e-01  1.05645e-01  2.07163e-02 
 3.30427e-01  3.30427e-01  1.70613e-01  1.58945e-01  1.03891e-01  2.01782e-02 
 3.26143e-01  3.26143e-01  1.68029e-01  1.56601e-01  1.02194e-01  1.96723e-02 
 3.21978e-01  3.21978e-01  1.65518e-01  1.54327e-01  1.00549e-01  1.91959e-02 
 3.21937e-01  3.21937e-01  1.65493e-01  1.54304e-01  1.00533e-01  1.91913e-02 
 3.17955e-01  3.17955e-01  1.63093e-01  1.52133e-01  9.89668e-02  1.87313e-02 
 3.14034e-01  3.14034e-01  1.60730e-01  1.49997e-01  9.74297e-02  1.82917e-02 
 3.10212e-01  3.10212e-01  1.58427e-01  1.47919e-01  9.59361e-02  1.78754e-02 
 3.06484e-01  3.06484e-01  1.56181e-01  1.45895e-01  9.44842e-02  1.74806e-02 
 3.02847e-01  3.02847e-01  1.53992e-01  1.43923e-01  9.30723e-02  1.71055e-02 
 2.99298e-01  2.99298e-01  1.51856e-01  1.42001e-01  9.16989e-02  1.67488e-02 
 2.95833e-01  2.95833e-01  1.49772e-01  1.40128e-01  9.03623e-02  1.64090e-02 
 2.92449e-01  2.92449e-01  1.47738e-01  1.38301e-01  8.90612e-02  1.60851e-02 
