 4.19718e-01  4.19718e-01  2.34823e-01  2.33507e-01  1.72406e-01  6.30148e-02 
 4.15422e-01  4.15422e-01  2.32133e-01  2.30558e-01  1.70119e-01  6.09959e-02 
 4.11219e-01  4.11219e-01  2.29496e-01  2.27679e-01  1.67888e-01  5.90793e-02 
 4.07105e-01  4.07105e-01  2.26911e-01  2.24867e-01  1.65709e-01  5.72584e-02 
 4.03078e-01  4.03078e-01  2.24376e-01  2.22121e-01  1.63583e-01  5.55273e-02 
 3.99135e-01  3.99135e-01  2.21890e-01  2.19438e-01  1.61506e-01  5.38803e-02 
 3.95273e-01  3.95273e-01  2.19452e-01  2.16815e-01  1.59477e-01  5.23123e-02 
 3.91490e-01  3.91490e-01  2.17060e-01  2.14252e-01  1.57495e-01  5.08186e-02 
 3.87783e-01  3.87783e-01  2.14713e-01  2.11745e-01  1.55558e-01  4.93948e-02 
 3.84150e-01  3.84150e-01  2.12411e-01  2.09294e-01  1.53665e-01  4.80366e-02 
 8.48003e-01  8.48003e-01  3.51189e-01  0.00000e+00  0.00000e+00  1.25467e+00 
 8.43982e-01  8.43982e-01  3.82199e-01  0.00000e+00  0.00000e+00  1.12986e+00 
 8.33595e-01  8.33595e-01  4.00593e-01  0.00000e+00  0.00000e+00  1.01494e+00 
 8.19804e-01  8.19804e-01  4.10896e-01  0.00000e+00  0.00000e+00  9.12085e-01 
 8.18985e-01  8.18985e-01  4.11289e-01  5.13153e-01  0.00000e+00  9.06788e-01 
 8.04906e-01  8.04906e-01  4.16147e-01  5.04648e-01  0.00000e+00  8.21982e-01 
 7.89083e-01  7.89083e-01  4.17818e-01  4.94350e-01  0.00000e+00  7.42155e-01 
 7.72899e-01  7.72899e-01  4.16991e-01  4.83353e-01  0.00000e+00  6.71623e-01 
 7.56731e-01  7.56731e-01  4.14419e-01  4.72073e-01  0.00000e+00  6.09366e-01 
 7.40811e-01  7.40811e-01  4.10628e-01  4.60775e-01  0.00000e+00  5.54387e-01 
 7.25282e-01  7.25282e-01  4.05991e-01  4.49629e-01  0.00000e+00  5.05764e-01 
 7.10225e-01  7.10225e-01  4.00775e-01  4.38738e-01  0.00000e+00  4.62678e-01 
 6.95684e-01  6.95684e-01  3.95175e-01  4.28168e-01  0.00000e+00  4.24408e-01 
 6.81679e-01  6.81679e-01  3.89333e-01  4.17953e-01  0.00000e+00  3.90332e-01 
 6.75441e-01  6.75441e-01  3.86605e-01  4.13397e-01  3.09984e-01  3.75969e-01 
 6.68334e-01  6.68334e-01  3.83422e-01  4.08211e-01  3.06071e-01  3.59933e-01 
 6.55567e-01  6.55567e-01  3.77483e-01  3.98887e-01  2.99002e-01  3.32653e-01 
 6.43250e-01  6.43250e-01  3.71506e-01  3.89887e-01  2.92145e-01  3.08084e-01 
 6.31375e-01  6.31375e-01  3.65536e-01  3.81211e-01  2.85508e-01  2.85911e-01 
 6.19930e-01  6.19930e-01  3.59608e-01  3.72855e-01  2.79095e-01  2.65860e-01 
 6.08900e-01  6.08900e-01  3.53745e-01  3.64811e-01  2.72905e-01  2.47694e-01 
 5.98270e-01  5.98270e-01  3.47966e-01  3.57068e-01  2.66935e-01  2.31201e-01 
 5.88023e-01  5.88023e-01  3.42286e-01  3.49617e-01  2.61180e-01  2.16199e-01 
 5.78143e-01  5.78143e-01  3.36713e-01  3.42446e-01  2.55634e-01  2.02528e-01 
 5.68613e-01  5.68613e-01  3.31254e-01  3.35543e-01  2.50289e-01  1.90045e-01 
 5.59417e-01  5.59417e-01  3.25915e-01  3.28897e-01  2.45140e-01  1.78627e-01 
 5.50540e-01  5.50540e-01  3.20697e-01  3.22495e-01  2.40177e-01  1.68165e-01 
 5.41967e-01  5.41967e-01  3.15602e-01  3.16327e-01  2.35393e-01  1.58562e-01 
 5.33682e-01  5.33682e-01  3.10629e-01  3.10382e-01  2.30780e-01  1.49733e-01 
 5.25674e-01  5.25674e-01  3.05779e-01  3.04649e-01  2.26331e-01  1.41601e-01 
 5.17928e-01  5.17928e-01  3.01049e-01  2.99118e-01  2.22039e-01  1.34101e-01 
 5.10432e-01  5.10432e-01  2.96438e-01  2.93780e-01  2.17897e-01  1.27172e-01 
 5.03175e-01  5.03175e-01  2.91943e-01  2.88625e-01  2.13897e-01  1.20761e-01 
 4.96145e-01  4.96145e-01  2.87562e-01  2.83645e-01  2.10034e-01  1.14821e-01 
 4.89331e-01  4.89331e-01  2.83292e-01  2.78831e-01  2.06300e-01  1.09309e-01 
 4.82725e-01  4.82725e-01  2.79131e-01  2.74176e-01  2.02691e-01  1.04188e-01 
 4.76317e-01  4.76317e-01  2.75075e-01  2.69673e-01  1.99201e-01  9.94230e-02 
 4.70097e-01  4.70097e-01  2.71121e-01  2.65313e-01  1.95823e-01  9.49839e-02 
 4.64058e-01  4.64058e-01  2.67267e-01  2.61092e-01  1.92554e-01  9.08431e-02 
 4.58191e-01  4.58191e-01  2.63510e-01  2.57002e-01  1.89388e-01  8.69757e-02 
 4.52490e-01  4.52490e-01  2.59845e-01  2.53037e-01  1.86321e-01  8.33593e-02 
 4.46946e-01  4.46946e-01  2.56272e-01  2.49193e-01  1.83348e-01  7.99737e-02 
 4.41554e-01  4.41554e-01  2.52786e-01  2.45464e-01  1.80465e-01  7.68005e-02 
 4.36307e-01  4.36307e-01  2.49385e-01  2.41844e-01  1.77669e-01  7.38230e-02 
 4.31199e-01  4.31199e-01  2.46067e-01  2.38330e-01  1.74956e-01  7.10263e-02 
 4.26225e-01  4.26225e-01  2.42828e-01  2.34916e-01  1.72321e-01  6.83965e-02 
 4.21378e-01  4.21378e-01  2.39667e-01  2.31599e-01  1.69763e-01  6.59211e-02 
 4.21331e-01  4.21331e-01  2.39636e-01  2.31567e-01  1.69738e-01  6.58971e-02 
 4.16687e-01  4.16687e-01  2.36601e-01  2.28397e-01  1.67295e-01  6.35381e-02 
 4.12105e-01  4.12105e-01  2.33602e-01  2.25278e-01  1.64892e-01  6.12882e-02 
 4.07629e-01  4.07629e-01  2.30668e-01  2.22238e-01  1.62552e-01  5.91625e-02 
 4.03254e-01  4.03254e-01  2.27796e-01  2.19274e-01  1.60272e-01  5.71526e-02 
 3.98978e-01  3.98978e-01  2.24986e-01  2.16384e-01  1.58050e-01  5.52506e-02 
 3.94797e-01  3.94797e-01  2.22235e-01  2.13566e-01  1.55884e-01  5.34492e-02 
 3.90708e-01  3.90708e-01  2.19541e-01  2.10816e-01  1.53772e-01  5.17418e-02 
 3.86708e-01  3.86708e-01  2.16904e-01  2.08132e-01  1.51712e-01  5.01223e-02 
 3.82794e-01  3.82794e-01  2.14322e-01  2.05512e-01  1.49703e-01  4.85849e-02 
 3.78963e-01  3.78963e-01  2.11792e-01  2.02954e-01  1.47742e-01  4.71245e-02 
 3.75212e-01  3.75212e-01  2.09314e-01  2.00456e-01  1.45827e-01  4.57361e-02 
 3.71539e-01  3.71539e-01  2.06886e-01  1.98015e-01  1.43958e-01  4.44152e-02 
 3.67941e-01  3.67941e-01  2.04507e-01  1.95630e-01  1.42133e-01  4.31578e-02 
 3.64417e-01  3.64417e-01  2.02175e-01  1.93298e-01  1.40350e-01  4.19599e-02 
 3.60963e-01  3.60963e-01  1.99890e-01  1.91019e-01  1.38608e-01  4.08179e-02 
 8.26720e-01  8.26720e-01  3.90352e-01  0.00000e+00  0.00000e+00  1.21007e+00 
 8.18639e-01  8.18639e-01  4.12764e-01  0.00000e+00  0.00000e+00  1.07355e+00 
 8.05473e-01  8.05473e-01  4.24426e-01  0.00000e+00  0.00000e+00  9.52614e-01 
 7.89776e-01  7.89776e-01  4.29357e-01  0.00000e+00  0.00000e+00  8.47267e-01 
 7.88872e-01  7.88872e-01  4.29486e-01  4.88704e-01  0.00000e+00  8.41906e-01 
 7.73525e-01  7.73525e-01  4.30241e-01  4.78827e-01  0.00000e+00  7.56843e-01 
 7.56785e-01  7.56785e-01  4.28297e-01  4.67521e-01  0.00000e+00  6.78041e-01 
 7.40005e-01  7.40005e-01  4.24447e-01  4.55852e-01  0.00000e+00  6.09361e-01 
 7.23480e-01  7.23480e-01  4.19321e-01  4.44151e-01  0.00000e+00  5.49444e-01 
 7.07381e-01  7.07381e-01  4.13357e-01  4.32619e-01  0.00000e+00  4.97064e-01 
 6.91806e-01  6.91806e-01  4.06857e-01  4.21380e-01  0.00000e+00  4.51153e-01 
 6.76803e-01  6.76803e-01  4.00035e-01  4.10503e-01  0.00000e+00  4.10794e-01 
 6.62391e-01  6.62391e-01  3.93042e-01  4.00027e-01  0.00000e+00  3.75206e-01 
 6.48572e-01  6.48572e-01  3.85984e-01  3.89968e-01  0.00000e+00  3.43725e-01 
 6.42434e-01  6.42434e-01  3.82751e-01  3.85499e-01  2.86711e-01  3.30515e-01 
 6.35446e-01  6.35446e-01  3.79009e-01  3.80418e-01  2.82869e-01  3.15814e-01 
 6.22923e-01  6.22923e-01  3.72132e-01  3.71316e-01  2.75961e-01  2.90912e-01 
 6.10878e-01  6.10878e-01  3.65325e-01  3.62566e-01  2.69296e-01  2.68598e-01 
 5.99293e-01  5.99293e-01  3.58619e-01  3.54163e-01  2.62875e-01  2.48558e-01 
 5.88153e-01  5.88153e-01  3.52035e-01  3.46095e-01  2.56696e-01  2.30519e-01 
 5.77438e-01  5.77438e-01  3.45589e-01  3.38349e-01  2.50753e-01  2.14243e-01 
 5.67128e-01  5.67128e-01  3.39290e-01  3.30914e-01  2.45040e-01  1.99526e-01 
 5.57206e-01  5.57206e-01  3.33144e-01  3.23775e-01  2.39549e-01  1.86190e-01 
 5.47651e-01  5.47651e-01  3.27154e-01  3.16918e-01  2.34270e-01  1.74079e-01 
 5.38447e-01  5.38447e-01  3.21323e-01  3.10331e-01  2.29195e-01  1.63059e-01 
 5.29576e-01  5.29576e-01  3.15649e-01  3.03999e-01  2.24316e-01  1.53011e-01 
 5.21021e-01  5.21021e-01  3.10132e-01  2.97910e-01  2.19623e-01  1.43831e-01 
 5.12765e-01  5.12765e-01  3.04768e-01  2.92052e-01  2.15107e-01  1.35430e-01 
 5.04796e-01  5.04796e-01  2.99555e-01  2.86413e-01  2.10760e-01  1.27727e-01 
 4.97097e-01  4.97097e-01  2.94488e-01  2.80982e-01  2.06575e-01  1.20651e-01 
 4.89656e-01  4.89656e-01  2.89565e-01  2.75749e-01  2.02542e-01  1.14140e-01 
 4.82460e-01  4.82460e-01  2.84781e-01  2.70703e-01  1.98655e-01  1.08140e-01 
 4.75497e-01  4.75497e-01  2.80132e-01  2.65836e-01  1.94907e-01  1.02600e-01 
 4.68756e-01  4.68756e-01  2.75614e-01  2.61138e-01  1.91291e-01  9.74788e-02 
 4.62226e-01  4.62226e-01  2.71222e-01  2.56601e-01  1.87800e-01  9.27364e-02 
 4.55898e-01  4.55898e-01  2.66952e-01  2.52218e-01  1.84429e-01  8.83385e-02 
 4.49761e-01  4.49761e-01  2.62800e-01  2.47980e-01  1.81172e-01  8.42543e-02 
 4.43808e-01  4.43808e-01  2.58762e-01  2.43882e-01  1.78023e-01  8.04561e-02 
 4.38030e-01  4.38030e-01  2.54834e-01  2.39915e-01  1.74978e-01  7.69191e-02 
 4.32420e-01  4.32420e-01  2.51012e-01  2.36075e-01  1.72031e-01  7.36209e-02 
 4.26968e-01  4.26968e-01  2.47292e-01  2.32356e-01  1.69179e-01  7.05416e-02 
 4.21670e-01  4.21670e-01  2.43671e-01  2.28751e-01  1.66416e-01  6.76631e-02 
 4.16518e-01  4.16518e-01  2.40145e-01  2.25256e-01  1.63740e-01  6.49689e-02 
 4.11506e-01  4.11506e-01  2.36711e-01  2.21866e-01  1.61145e-01  6.24443e-02 
 4.06629e-01  4.06629e-01  2.33366e-01  2.18576e-01  1.58629e-01  6.00758e-02 
 4.01879e-01  4.01879e-01  2.30106e-01  2.15382e-01  1.56187e-01  5.78515e-02 
 3.97254e-01  3.97254e-01  2.26928e-01  2.12280e-01  1.53818e-01  5.57601e-02 
 3.97208e-01  3.97208e-01  2.26897e-01  2.12249e-01  1.53795e-01  5.57399e-02 
 3.92777e-01  3.92777e-01  2.23851e-01  2.09287e-01  1.51533e-01  5.37490e-02 
 3.88405e-01  3.88405e-01  2.20845e-01  2.06372e-01  1.49310e-01  5.18521e-02 
 3.84136e-01  3.84136e-01  2.17908e-01  2.03533e-01  1.47146e-01  5.00618e-02 
 3.79964e-01  3.79964e-01  2.15038e-01  2.00766e-01  1.45039e-01  4.83704e-02 
 3.75887e-01  3.75887e-01  2.12232e-01  1.98070e-01  1.42986e-01  4.67712e-02 
 3.71901e-01  3.71901e-01  2.09490e-01  1.95440e-01  1.40986e-01  4.52579e-02 
 3.68004e-01  3.68004e-01  2.06807e-01  1.92876e-01  1.39037e-01  4.38246e-02 
 3.64192e-01  3.64192e-01  2.04184e-01  1.90375e-01  1.37137e-01  4.24661e-02 
 3.60462e-01  3.60462e-01  2.01618e-01  1.87934e-01  1.35284e-01  4.11773e-02 
 3.56813e-01  3.56813e-01  1.99108e-01  1.85551e-01  1.33476e-01  3.99538e-02 
 3.53240e-01  3.53240e-01  1.96651e-01  1.83225e-01  1.31713e-01  3.87913e-02 
 3.49742e-01  3.49742e-01  1.94246e-01  1.80953e-01  1.29991e-01  3.76861e-02 
 3.46316e-01  3.46316e-01  1.91893e-01  1.78734e-01  1.28311e-01  3.66344e-02 
 3.42961e-01  3.42961e-01  1.89588e-01  1.76566e-01  1.26670e-01  3.56329e-02 
 3.39673e-01  3.39673e-01  1.87331e-01  1.74446e-01  1.25068e-01  3.46786e-02 
 8.05502e-01  8.05502e-01  4.26523e-01  0.00000e+00  0.00000e+00  1.14953e+00 
 7.93782e-01  7.93782e-01  4.40365e-01  0.00000e+00  0.00000e+00  1.00576e+00 
 7.78185e-01  7.78185e-01  4.45381e-01  0.00000e+00  0.00000e+00  8.82257e-01 
 7.60866e-01  7.60866e-01  4.45050e-01  0.00000e+00  0.00000e+00  7.77070e-01 
 7.59891e-01  7.59891e-01  4.44922e-01  4.64897e-01  0.00000e+00  7.71770e-01 
 7.43500e-01  7.43500e-01  4.41699e-01  4.53891e-01  0.00000e+00  6.88359e-01 
 7.26036e-01  7.26036e-01  4.36272e-01  4.41786e-01  0.00000e+00  6.12157e-01 
 7.08818e-01  7.08818e-01  4.29523e-01  4.29619e-01  0.00000e+00  5.46547e-01 
 6.92062e-01  6.92062e-01  4.21965e-01  4.17638e-01  0.00000e+00  4.89905e-01 
 6.75885e-01  6.75885e-01  4.13941e-01  4.05988e-01  0.00000e+00  4.40844e-01 
 6.60344e-01  6.60344e-01  4.05686e-01  3.94750e-01  0.00000e+00  3.98193e-01 
 6.45458e-01  6.45458e-01  3.97357e-01  3.83964e-01  0.00000e+00  3.60976e-01 
 6.31226e-01  6.31226e-01  3.89064e-01  3.73644e-01  0.00000e+00  3.28377e-01 
 6.17631e-01  6.17631e-01  3.80881e-01  3.63791e-01  0.00000e+00  2.99716e-01 
 6.11608e-01  6.11608e-01  3.77182e-01  3.59429e-01  2.65028e-01  2.87740e-01 
 6.04755e-01  6.04755e-01  3.72926e-01  3.54475e-01  2.61280e-01  2.74453e-01 
 5.92501e-01  5.92501e-01  3.65191e-01  3.45627e-01  2.54568e-01  2.52035e-01 
 5.80743e-01  5.80743e-01  3.57630e-01  3.37155e-01  2.48124e-01  2.32044e-01 
 5.69460e-01  5.69460e-01  3.50259e-01  3.29043e-01  2.41941e-01  2.14172e-01 
 5.58631e-01  5.58631e-01  3.43089e-01  3.21278e-01  2.36012e-01  1.98152e-01 
 5.48232e-01  5.48232e-01  3.36123e-01  3.13842e-01  2.30329e-01  1.83755e-01 
 5.38242e-01  5.38242e-01  3.29364e-01  3.06720e-01  2.24881e-01  1.70786e-01 
 5.28640e-01  5.28640e-01  3.22811e-01  2.99896e-01  2.19658e-01  1.59076e-01 
 5.19406e-01  5.19406e-01  3.16460e-01  2.93354e-01  2.14649e-01  1.48477e-01 
 5.10519e-01  5.10519e-01  3.10309e-01  2.87080e-01  2.09844e-01  1.38863e-01 
 5.01962e-01  5.01962e-01  3.04351e-01  2.81059e-01  2.05233e-01  1.30124e-01 
 4.93717e-01  4.93717e-01  2.98582e-01  2.75277e-01  2.00806e-01  1.22163e-01 
 4.85768e-01  4.85768e-01  2.92995e-01  2.69721e-01  1.96553e-01  1.14896e-01 
 4.78099e-01  4.78099e-01  2.87585e-01  2.64380e-01  1.92465e-01  1.08250e-01 
 4.70696e-01  4.70696e-01  2.82345e-01  2.59242e-01  1.88535e-01  1.02160e-01 
 4.63545e-01  4.63545e-01  2.77269e-01  2.54296e-01  1.84753e-01  9.65695e-02 
 4.56633e-01  4.56633e-01  2.72350e-01  2.49532e-01  1.81112e-01  9.14285e-02 
 4.49949e-01  4.49949e-01  2.67584e-01  2.44941e-01  1.77606e-01  8.66926e-02 
 4.43480e-01  4.43480e-01  2.62964e-01  2.40513e-01  1.74226e-01  8.23225e-02 
 4.37218e-01  4.37218e-01  2.58483e-01  2.36241e-01  1.70967e-01  7.82836e-02 
 4.31151e-01  4.31151e-01  2.54138e-01  2.32116e-01  1.67822e-01  7.45448e-02 
 4.25271e-01  4.25271e-01  2.49921e-01  2.28132e-01  1.64787e-01  7.10786e-02 
 4.19568e-01  4.19568e-01  2.45829e-01  2.24280e-01  1.61855e-01  6.78603e-02 
 4.14035e-01  4.14035e-01  2.41857e-01  2.20556e-01  1.59022e-01  6.48679e-02 
 4.08663e-01  4.08663e-01  2.37999e-01  2.16953e-01  1.56283e-01  6.20817e-02 
 4.03447e-01  4.03447e-01  2.34251e-01  2.13464e-01  1.53633e-01  5.94840e-02 
 3.98377e-01  3.98377e-01  2.30609e-01  2.10085e-01  1.51069e-01  5.70587e-02 
 3.93449e-01  3.93449e-01  2.27068e-01  2.06811e-01  1.48585e-01  5.47916e-02 
 3.88656e-01  3.88656e-01  2.23626e-01  2.03637e-01  1.46180e-01  5.26697e-02 
 3.83993e-01  3.83993e-01  2.20277e-01  2.00558e-01  1.43848e-01  5.06812e-02 
 3.79454e-01  3.79454e-01  2.17019e-01  1.97570e-01  1.41588e-01  4.88157e-02 
 3.75033e-01  3.75033e-01  2.13848e-01  1.94670e-01  1.39395e-01  4.70633e-02 
 3.74990e-01  3.74990e-01  2.13817e-01  1.94641e-01  1.39373e-01  4.70464e-02 
 3.70756e-01  3.70756e-01  2.10781e-01  1.91872e-01  1.37281e-01  4.53796e-02 
 3.66580e-01  3.66580e-01  2.07789e-01  1.89149e-01  1.35226e-01  4.37929e-02 
 3.62502e-01  3.62502e-01  2.04870e-01  1.86498e-01  1.33226e-01  4.22964e-02 
 3.58518e-01  3.58518e-01  2.02021e-01  1.83915e-01  1.31280e-01  4.08837e-02 
 3.54626e-01  3.54626e-01  1.99239e-01  1.81399e-01  1.29385e-01  3.95490e-02 
 3.50821e-01  3.50821e-01  1.96522e-01  1.78947e-01  1.27539e-01  3.82867e-02 
 3.47101e-01  3.47101e-01  1.93869e-01  1.76556e-01  1.25741e-01  3.70918e-02 
 3.43463e-01  3.43463e-01  1.91277e-01  1.74224e-01  1.23989e-01  3.59599e-02 
 3.39905e-01  3.39905e-01  1.88745e-01  1.71950e-01  1.22281e-01  3.48867e-02 
 3.36423e-01  3.36423e-01  1.86270e-01  1.69731e-01  1.20616e-01  3.38682e-02 
 3.33015e-01  3.33015e-01  1.83850e-01  1.67565e-01  1.18992e-01  3.29010e-02 
 3.29679e-01  3.29679e-01  1.81485e-01  1.65450e-01  1.17408e-01  3.19817e-02 
 3.26412e-01  3.26412e-01  1.79171e-01  1.63385e-01  1.15861e-01  3.11072e-02 
 3.23213e-01  3.23213e-01  1.76908e-01  1.61368e-01  1.14352e-01  3.02747e-02 
 3.20078e-01  3.20078e-01  1.74695e-01  1.59397e-01  1.12879e-01  2.94817e-02 
 7.84394e-01  7.84394e-01  4.58431e-01  0.00000e+00  0.00000e+00  1.07610e+00 
 7.69462e-01  7.69462e-01  4.63915e-01  0.00000e+00  0.00000e+00  9.29343e-01 
 7.51774e-01  7.51774e-01  4.62513e-01  0.00000e+00  0.00000e+00  8.06447e-01 
 7.33101e-01  7.33101e-01  4.57143e-01  0.00000e+00  0.00000e+00  7.03776e-01 
 7.32067e-01  7.32067e-01  4.56771e-01  4.41753e-01  0.00000e+00  6.98649e-01 
 7.14837e-01  7.14837e-01  4.49778e-01  4.29844e-01  0.00000e+00  6.18520e-01 
 6.96823e-01  6.96823e-01  4.41072e-01  4.17137e-01  0.00000e+00  5.46221e-01 
 6.79302e-01  6.79302e-01  4.31616e-01  4.04628e-01  0.00000e+00  4.84652e-01 
 6.62422e-01  6.62422e-01  4.21799e-01  3.92494e-01  0.00000e+00  4.32005e-01 
 6.46251e-01  6.46251e-01  4.11878e-01  3.80827e-01  0.00000e+00  3.86788e-01 
 6.30809e-01  6.30809e-01  4.02015e-01  3.69671e-01  0.00000e+00  3.47777e-01 
 6.16091e-01  6.16091e-01  3.92318e-01  3.59040e-01  0.00000e+00  3.13968e-01 
 6.02076e-01  6.02076e-01  3.82854e-01  3.48928e-01  0.00000e+00  2.84539e-01 
 5.88732e-01  5.88732e-01  3.73663e-01  3.39320e-01  0.00000e+00  2.58813e-01 
 5.82833e-01  5.82833e-01  3.69550e-01  3.35080e-01  2.44829e-01  2.48105e-01 
 5.76125e-01  5.76125e-01  3.64841e-01  3.30270e-01  2.41194e-01  2.36261e-01 
 5.64154e-01  5.64154e-01  3.56353e-01  3.21703e-01  2.34707e-01  2.16350e-01 
 5.52693e-01  5.52693e-01  3.48137e-01  3.13526e-01  2.28505e-01  1.98677e-01 
 5.41716e-01  5.41716e-01  3.40194e-01  3.05720e-01  2.22577e-01  1.82943e-01 
 5.31198e-01  5.31198e-01  3.32523e-01  2.98266e-01  2.16911e-01  1.68897e-01 
 5.21112e-01  5.21112e-01  3.25120e-01  2.91145e-01  2.11495e-01  1.56321e-01 
 5.11436e-01  5.11436e-01  3.17979e-01  2.84338e-01  2.06317e-01  1.45033e-01 
 5.02146e-01  5.02146e-01  3.11091e-01  2.77828e-01  2.01364e-01  1.34874e-01 
 4.93221e-01  4.93221e-01  3.04448e-01  2.71598e-01  1.96624e-01  1.25708e-01 
 4.84641e-01  4.84641e-01  2.98042e-01  2.65632e-01  1.92086e-01  1.17419e-01 
 4.76385e-01  4.76385e-01  2.91862e-01  2.59914e-01  1.87739e-01  1.09905e-01 
 4.68437e-01  4.68437e-01  2.85901e-01  2.54431e-01  1.83572e-01  1.03078e-01 
 4.60779e-01  4.60779e-01  2.80148e-01  2.49169e-01  1.79575e-01  9.68623e-02 
 4.53396e-01  4.53396e-01  2.74594e-01  2.44116e-01  1.75738e-01  9.11913e-02 
 4.46273e-01  4.46273e-01  2.69231e-01  2.39260e-01  1.72054e-01  8.60067e-02 
 4.39396e-01  4.39396e-01  2.64051e-01  2.34589e-01  1.68514e-01  8.12575e-02 
 4.32752e-01  4.32752e-01  2.59045e-01  2.30095e-01  1.65109e-01  7.68989e-02 
 4.26330e-01  4.26330e-01  2.54206e-01  2.25768e-01  1.61833e-01  7.28914e-02 
 4.20119e-01  4.20119e-01  2.49526e-01  2.21598e-01  1.58679e-01  6.92003e-02 
 4.14107e-01  4.14107e-01  2.44998e-01  2.17577e-01  1.55640e-01  6.57947e-02 
 4.08285e-01  4.08285e-01  2.40616e-01  2.13698e-01  1.52711e-01  6.26473e-02 
 4.02644e-01  4.02644e-01  2.36373e-01  2.09953e-01  1.49886e-01  5.97339e-02 
 3.97175e-01  3.97175e-01  2.32264e-01  2.06336e-01  1.47159e-01  5.70327e-02 
 3.91870e-01  3.91870e-01  2.28281e-01  2.02840e-01  1.44526e-01  5.45246e-02 
 3.86722e-01  3.86722e-01  2.24420e-01  1.99460e-01  1.41982e-01  5.21923e-02 
 3.81723e-01  3.81723e-01  2.20676e-01  1.96189e-01  1.39523e-01  5.00204e-02 
 3.76867e-01  3.76867e-01  2.17044e-01  1.93023e-01  1.37145e-01  4.79950e-02 
 3.72148e-01  3.72148e-01  2.13518e-01  1.89956e-01  1.34843e-01  4.61036e-02 
 3.67559e-01  3.67559e-01  2.10096e-01  1.86985e-01  1.32614e-01  4.43351e-02 
 3.63094e-01  3.63094e-01  2.06771e-01  1.84104e-01  1.30456e-01  4.26794e-02 
 3.58750e-01  3.58750e-01  2.03541e-01  1.81309e-01  1.28364e-01  4.11273e-02 
 3.54520e-01  3.54520e-01  2.00402e-01  1.78598e-01  1.26336e-01  3.96706e-02 
 3.54478e-01  3.54478e-01  2.00371e-01  1.78571e-01  1.26316e-01  3.96565e-02 
 3.50427e-01  3.50427e-01  1.97370e-01  1.75983e-01  1.24382e-01  3.82715e-02 
 3.46433e-01  3.46433e-01  1.94416e-01  1.73439e-01  1.22483e-01  3.69539e-02 
 3.42532e-01  3.42532e-01  1.91537e-01  1.70963e-01  1.20636e-01  3.57120e-02 
 3.38723e-01  3.38723e-01  1.88730e-01  1.68553e-01  1.18839e-01  3.45403e-02 
 3.35001e-01  3.35001e-01  1.85994e-01  1.66205e-01  1.17091e-01  3.34337e-02 
 3.31364e-01  3.31364e-01  1.83325e-01  1.63917e-01  1.15389e-01  3.23877e-02 
 3.27809e-01  3.27809e-01  1.80720e-01  1.61688e-01  1.13731e-01  3.13980e-02 
 3.24332e-01  3.24332e-01  1.78179e-01  1.59515e-01  1.12117e-01  3.04607e-02 
 3.20932e-01  3.20932e-01  1.75699e-01  1.57395e-01  1.10544e-01  2.95722e-02 
 3.17605e-01  3.17605e-01  1.73277e-01  1.55328e-01  1.09010e-01  2.87294e-02 
 3.14349e-01  3.14349e-01  1.70913e-01  1.53311e-01  1.07515e-01  2.79290e-02 
 3.11163e-01  3.11163e-01  1.68603e-01  1.51342e-01  1.06057e-01  2.71684e-02 
 3.08043e-01  3.08043e-01  1.66346e-01  1.49420e-01  1.04635e-01  2.64450e-02 
 3.04988e-01  3.04988e-01  1.64141e-01  1.47543e-01  1.03247e-01  2.57565e-02 
 3.01995e-01  3.01995e-01  1.61986e-01  1.45710e-01  1.01893e-01  2.51005e-02 
 7.63434e-01  7.63434e-01  4.84946e-01  0.00000e+00  0.00000e+00  9.93074e-01 
 7.45713e-01  7.45713e-01  4.82470e-01  0.00000e+00  0.00000e+00  8.47216e-01 
 7.26258e-01  7.26258e-01  4.75018e-01  0.00000e+00  0.00000e+00  7.27702e-01 
 7.06480e-01  7.06480e-01  4.64945e-01  0.00000e+00  0.00000e+00  6.29532e-01 
 7.05400e-01  7.05400e-01  4.64345e-01  4.19284e-01  0.00000e+00  6.24668e-01 
 6.87516e-01  6.87516e-01  4.53873e-01  4.06686e-01  0.00000e+00  5.49141e-01 
 6.69104e-01  6.69104e-01  4.42167e-01  3.93555e-01  0.00000e+00  4.81756e-01 
 6.51398e-01  6.51398e-01  4.30253e-01  3.80846e-01  0.00000e+00  4.24944e-01 
 6.34485e-01  6.34485e-01  4.18407e-01  3.68669e-01  0.00000e+00  3.76791e-01 
 6.18387e-01  6.18387e-01  4.06795e-01  3.57072e-01  0.00000e+00  3.35758e-01 
 6.03096e-01  6.03096e-01  3.95515e-01  3.46068e-01  0.00000e+00  3.00605e-01 
 5.88583e-01  5.88583e-01  3.84623e-01  3.35645e-01  0.00000e+00  2.70335e-01 
 5.74810e-01  5.74810e-01  3.74147e-01  3.25782e-01  0.00000e+00  2.44140e-01 
 5.61737e-01  5.61737e-01  3.64096e-01  3.16451e-01  0.00000e+00  2.21364e-01 
 5.55968e-01  5.55968e-01  3.59632e-01  3.12344e-01  2.26015e-01  2.11919e-01 
 5.49412e-01  5.49412e-01  3.54542e-01  3.07690e-01  2.22507e-01  2.01502e-01 
 5.37731e-01  5.37731e-01  3.45428e-01  2.99423e-01  2.16269e-01  1.84051e-01 
 5.26569e-01  5.26569e-01  3.36674e-01  2.91554e-01  2.10326e-01  1.68628e-01 
