 6.42650e-01  6.42650e-01  5.20411e-01  0.00000e+00  0.00000e+00  5.91326e-01 
 6.22857e-01  6.22857e-01  4.97107e-01  0.00000e+00  0.00000e+00  5.09852e-01 
 6.21789e-01  6.21789e-01  4.95860e-01  3.60455e-01  0.00000e+00  5.05827e-01 
 6.04243e-01  6.04243e-01  4.75487e-01  3.49068e-01  0.00000e+00  4.43488e-01 
 5.86432e-01  5.86432e-01  4.55062e-01  3.37330e-01  0.00000e+00  3.88087e-01 
 5.69490e-01  5.69490e-01  4.35864e-01  3.26059e-01  0.00000e+00  3.41539e-01 
 5.53440e-01  5.53440e-01  4.17880e-01  3.15323e-01  0.00000e+00  3.02203e-01 
 5.38265e-01  5.38265e-01  4.01061e-01  3.05146e-01  0.00000e+00  2.68771e-01 
 5.23930e-01  5.23930e-01  3.85338e-01  2.95522e-01  0.00000e+00  2.40196e-01 
 5.10387e-01  5.10387e-01  3.70637e-01  2.86434e-01  0.00000e+00  2.15641e-01 
 4.97585e-01  4.97585e-01  3.56880e-01  2.77854e-01  0.00000e+00  1.94432e-01 
 4.85474e-01  4.85474e-01  3.43994e-01  2.69753e-01  0.00000e+00  1.76023e-01 
 4.80142e-01  4.80142e-01  3.38361e-01  2.66193e-01  1.75116e-01  1.68398e-01 
 4.74091e-01  4.74091e-01  3.32001e-01  2.62160e-01  1.72264e-01  1.59994e-01 
 4.63332e-01  4.63332e-01  3.20774e-01  2.55005e-01  1.67201e-01  1.45930e-01 
 4.53076e-01  4.53076e-01  3.10171e-01  2.48203e-01  1.62388e-01  1.33516e-01 
 4.43291e-01  4.43291e-01  3.00148e-01  2.41734e-01  1.57812e-01  1.22523e-01 
 4.33947e-01  4.33947e-01  2.90664e-01  2.35577e-01  1.53459e-01  1.12757e-01 
 4.25017e-01  4.25017e-01  2.81680e-01  2.29712e-01  1.49316e-01  1.04054e-01 
 4.16474e-01  4.16474e-01  2.73162e-01  2.24121e-01  1.45371e-01  9.62763e-02 
 4.08294e-01  4.08294e-01  2.65076e-01  2.18786e-01  1.41610e-01  8.93050e-02 
 4.00455e-01  4.00455e-01  2.57395e-01  2.13692e-01  1.38025e-01  8.30398e-02 
 3.92935e-01  3.92935e-01  2.50089e-01  2.08823e-01  1.34602e-01  7.73943e-02 
 3.85716e-01  3.85716e-01  2.43134e-01  2.04165e-01  1.31333e-01  7.22945e-02 
 3.78780e-01  3.78780e-01  2.36507e-01  1.99706e-01  1.28208e-01  6.76764e-02 
 3.72110e-01  3.72110e-01  2.30187e-01  1.95433e-01  1.25218e-01  6.34848e-02 
 3.65690e-01  3.65690e-01  2.24153e-01  1.91335e-01  1.22356e-01  5.96716e-02 
 3.59508e-01  3.59508e-01  2.18389e-01  1.87403e-01  1.19613e-01  5.61952e-02 
 3.53548e-01  3.53548e-01  2.12876e-01  1.83626e-01  1.16983e-01  5.30191e-02 
 3.47800e-01  3.47800e-01  2.07601e-01  1.79995e-01  1.14460e-01  5.01116e-02 
 3.42252e-01  3.42252e-01  2.02549e-01  1.76503e-01  1.12037e-01  4.74446e-02 
 3.36893e-01  3.36893e-01  1.97706e-01  1.73142e-01  1.09708e-01  4.49937e-02 
 3.31713e-01  3.31713e-01  1.93061e-01  1.69904e-01  1.07469e-01  4.27371e-02 
 3.26704e-01  3.26704e-01  1.88601e-01  1.66783e-01  1.05314e-01  4.06559e-02 
 3.21856e-01  3.21856e-01  1.84318e-01  1.63773e-01  1.03240e-01  3.87330e-02 
 3.17163e-01  3.17163e-01  1.80201e-01  1.60868e-01  1.01240e-01  3.69535e-02 
 3.12615e-01  3.12615e-01  1.76240e-01  1.58063e-01  9.93131e-02  3.53040e-02 
 3.08207e-01  3.08207e-01  1.72429e-01  1.55352e-01  9.74539e-02  3.37726e-02 
 3.03931e-01  3.03931e-01  1.68758e-01  1.52731e-01  9.56592e-02  3.23486e-02 
 2.99782e-01  2.99782e-01  1.65220e-01  1.50195e-01  9.39258e-02  3.10226e-02 
 2.95754e-01  2.95754e-01  1.61809e-01  1.47741e-01  9.22509e-02  2.97861e-02 
 2.91842e-01  2.91842e-01  1.58518e-01  1.45365e-01  9.06314e-02  2.86313e-02 
 2.88039e-01  2.88039e-01  1.55342e-01  1.43062e-01  8.90647e-02  2.75515e-02 
 2.84342e-01  2.84342e-01  1.52274e-01  1.40830e-01  8.75484e-02  2.65404e-02 
 2.80747e-01  2.80747e-01  1.49309e-01  1.38666e-01  8.60801e-02  2.55925e-02 
 2.80711e-01  2.80711e-01  1.49280e-01  1.38644e-01  8.60656e-02  2.55833e-02 
 2.77271e-01  2.77271e-01  1.46463e-01  1.36579e-01  8.46674e-02  2.46837e-02 
 2.73881e-01  2.73881e-01  1.43706e-01  1.34551e-01  8.32957e-02  2.38286e-02 
 2.70575e-01  2.70575e-01  1.41032e-01  1.32578e-01  8.19633e-02  2.30233e-02 
 2.67348e-01  2.67348e-01  1.38440e-01  1.30657e-01  8.06686e-02  2.22642e-02 
 2.64199e-01  2.64199e-01  1.35925e-01  1.28788e-01  7.94100e-02  2.15477e-02 
 2.61123e-01  2.61123e-01  1.33485e-01  1.26967e-01  7.81861e-02  2.08710e-02 
 2.58120e-01  2.58120e-01  1.31116e-01  1.25194e-01  7.69956e-02  2.02311e-02 
 2.55185e-01  2.55185e-01  1.28815e-01  1.23466e-01  7.58371e-02  1.96254e-02 
 2.52317e-01  2.52317e-01  1.26580e-01  1.21782e-01  7.47095e-02  1.90516e-02 
 2.49514e-01  2.49514e-01  1.24408e-01  1.20140e-01  7.36115e-02  1.85074e-02 
 2.46772e-01  2.46772e-01  1.22297e-01  1.18538e-01  7.25421e-02  1.79910e-02 
 2.44091e-01  2.44091e-01  1.20244e-01  1.16975e-01  7.15001e-02  1.75004e-02 
 2.41468e-01  2.41468e-01  1.18247e-01  1.15450e-01  7.04846e-02  1.70340e-02 
 2.38901e-01  2.38901e-01  1.16304e-01  1.13962e-01  6.94946e-02  1.65902e-02 
 2.36389e-01  2.36389e-01  1.14413e-01  1.12508e-01  6.85292e-02  1.61674e-02 
 6.62789e-01  6.62789e-01  5.63088e-01  0.00000e+00  0.00000e+00  7.41396e-01 
 6.41666e-01  6.41666e-01  5.33887e-01  0.00000e+00  0.00000e+00  6.23093e-01 
 6.20571e-01  6.20571e-01  5.06025e-01  0.00000e+00  0.00000e+00  5.28502e-01 
 6.00233e-01  6.00233e-01  4.80024e-01  0.00000e+00  0.00000e+00  4.52290e-01 
 5.99144e-01  5.99144e-01  4.78653e-01  3.42657e-01  0.00000e+00  4.48548e-01 
 5.81331e-01  5.81331e-01  4.56471e-01  3.30966e-01  0.00000e+00  3.90903e-01 
 5.63420e-01  5.63420e-01  4.34638e-01  3.19095e-01  0.00000e+00  3.40136e-01 
 5.46507e-01  5.46507e-01  4.14419e-01  3.07825e-01  0.00000e+00  2.97830e-01 
 5.30575e-01  5.30575e-01  3.95708e-01  2.97184e-01  0.00000e+00  2.62339e-01 
 5.15579e-01  5.15579e-01  3.78385e-01  2.87164e-01  0.00000e+00  2.32371e-01 
 5.01463e-01  5.01463e-01  3.62330e-01  2.77742e-01  0.00000e+00  2.06909e-01 
 4.88167e-01  4.88167e-01  3.47430e-01  2.68883e-01  0.00000e+00  1.85147e-01 
 4.75630e-01  4.75630e-01  3.33577e-01  2.60552e-01  0.00000e+00  1.66444e-01 
 4.63795e-01  4.63795e-01  3.20676e-01  2.52712e-01  0.00000e+00  1.50284e-01 
 4.58591e-01  4.58591e-01  3.15059e-01  2.49273e-01  1.61511e-01  1.43612e-01 
 4.52688e-01  4.52688e-01  3.08731e-01  2.45381e-01  1.58783e-01  1.36276e-01 
 4.42206e-01  4.42206e-01  2.97600e-01  2.38489e-01  1.53953e-01  1.24036e-01 
 4.32228e-01  4.32228e-01  2.87132e-01  2.31952e-01  1.49375e-01  1.13273e-01 
 4.22720e-01  4.22720e-01  2.77277e-01  2.25747e-01  1.45033e-01  1.03774e-01 
 4.13651e-01  4.13651e-01  2.67985e-01  2.19852e-01  1.40913e-01  9.53622e-02 
 4.04992e-01  4.04992e-01  2.59213e-01  2.14245e-01  1.37000e-01  8.78891e-02 
 3.96716e-01  3.96716e-01  2.50922e-01  2.08907e-01  1.33280e-01  8.12291e-02 
 3.88797e-01  3.88797e-01  2.43076e-01  2.03821e-01  1.29742e-01  7.52759e-02 
 3.81214e-01  3.81214e-01  2.35643e-01  1.98970e-01  1.26372e-01  6.99391e-02 
 3.73945e-01  3.73945e-01  2.28592e-01  1.94338e-01  1.23161e-01  6.51416e-02 
 3.66970e-01  3.66970e-01  2.21897e-01  1.89912e-01  1.20097e-01  6.08175e-02 
 3.60272e-01  3.60272e-01  2.15532e-01  1.85679e-01  1.17172e-01  5.69100e-02 
 3.53835e-01  3.53835e-01  2.09476e-01  1.81626e-01  1.14378e-01  5.33704e-02 
 3.47642e-01  3.47642e-01  2.03706e-01  1.77742e-01  1.11705e-01  5.01563e-02 
 3.41681e-01  3.41681e-01  1.98206e-01  1.74018e-01  1.09146e-01  4.72311e-02 
 3.35937e-01  3.35937e-01  1.92956e-01  1.70443e-01  1.06695e-01  4.45630e-02 
 3.30399e-01  3.30399e-01  1.87942e-01  1.67010e-01  1.04345e-01  4.21242e-02 
 3.25055e-01  3.25055e-01  1.83148e-01  1.63709e-01  1.02090e-01  3.98904e-02 
 3.19895e-01  3.19895e-01  1.78561e-01  1.60534e-01  9.99251e-02  3.78402e-02 
 3.14910e-01  3.14910e-01  1.74168e-01  1.57477e-01  9.78446e-02  3.59550e-02 
 3.10090e-01  3.10090e-01  1.69958e-01  1.54533e-01  9.58441e-02  3.42182e-02 
 3.05427e-01  3.05427e-01  1.65920e-01  1.51694e-01  9.39191e-02  3.26152e-02 
 3.00914e-01  3.00914e-01  1.62045e-01  1.48955e-01  9.20656e-02  3.11332e-02 
 2.96542e-01  2.96542e-01  1.58323e-01  1.46312e-01  9.02796e-02  2.97606e-02 
 2.92304e-01  2.92304e-01  1.54745e-01  1.43759e-01  8.85576e-02  2.84874e-02 
 2.88196e-01  2.88196e-01  1.51305e-01  1.41292e-01  8.68965e-02  2.73044e-02 
 2.84210e-01  2.84210e-01  1.47994e-01  1.38906e-01  8.52929e-02  2.62035e-02 
 2.80341e-01  2.80341e-01  1.44805e-01  1.36598e-01  8.37441e-02  2.51774e-02 
 2.76584e-01  2.76584e-01  1.41733e-01  1.34364e-01  8.22474e-02  2.42198e-02 
 2.72933e-01  2.72933e-01  1.38771e-01  1.32200e-01  8.08002e-02  2.33247e-02 
 2.69384e-01  2.69384e-01  1.35913e-01  1.30103e-01  7.94001e-02  2.24869e-02 
 2.65933e-01  2.65933e-01  1.33155e-01  1.28070e-01  7.80449e-02  2.17016e-02 
 2.65899e-01  2.65899e-01  1.33128e-01  1.28050e-01  7.80316e-02  2.16940e-02 
 2.62598e-01  2.62598e-01  1.30510e-01  1.26111e-01  7.67416e-02  2.09487e-02 
 2.59346e-01  2.59346e-01  1.27951e-01  1.24207e-01  7.54767e-02  2.02404e-02 
 2.56174e-01  2.56174e-01  1.25472e-01  1.22356e-01  7.42485e-02  1.95735e-02 
 2.53080e-01  2.53080e-01  1.23071e-01  1.20554e-01  7.30554e-02  1.89448e-02 
 2.50060e-01  2.50060e-01  1.20744e-01  1.18801e-01  7.18961e-02  1.83516e-02 
 2.47112e-01  2.47112e-01  1.18488e-01  1.17095e-01  7.07692e-02  1.77912e-02 
 2.44232e-01  2.44232e-01  1.16300e-01  1.15433e-01  6.96734e-02  1.72613e-02 
 2.41420e-01  2.41420e-01  1.14177e-01  1.13814e-01  6.86075e-02  1.67597e-02 
 2.38671e-01  2.38671e-01  1.12117e-01  1.12236e-01  6.75703e-02  1.62844e-02 
 2.35985e-01  2.35985e-01  1.10117e-01  1.10699e-01  6.65607e-02  1.58336e-02 
 2.33359e-01  2.33359e-01  1.08174e-01  1.09199e-01  6.55776e-02  1.54057e-02 
 2.30791e-01  2.30791e-01  1.06287e-01  1.07737e-01  6.46201e-02  1.49991e-02 
 2.28279e-01  2.28279e-01  1.04452e-01  1.06310e-01  6.36873e-02  1.46123e-02 
 2.25821e-01  2.25821e-01  1.02669e-01  1.04917e-01  6.27781e-02  1.42442e-02 
 2.23415e-01  2.23415e-01  1.00935e-01  1.03558e-01  6.18918e-02  1.38935e-02 
 6.43641e-01  6.43641e-01  5.49123e-01  0.00000e+00  0.00000e+00  6.67761e-01 
 6.21134e-01  6.21134e-01  5.15799e-01  0.00000e+00  0.00000e+00  5.55706e-01 
 5.99261e-01  5.99261e-01  4.85178e-01  0.00000e+00  0.00000e+00  4.67438e-01 
 5.78519e-01  5.78519e-01  4.57323e-01  0.00000e+00  0.00000e+00  3.97179e-01 
 5.77416e-01  5.77416e-01  4.55870e-01  3.25460e-01  0.00000e+00  3.93750e-01 
 5.59436e-01  5.59436e-01  4.32537e-01  3.13584e-01  0.00000e+00  3.41176e-01 
 5.41503e-01  5.41503e-01  4.09893e-01  3.01676e-01  0.00000e+00  2.95267e-01 
 5.24675e-01  5.24675e-01  3.89170e-01  2.90479e-01  0.00000e+00  2.57305e-01 
 5.08901e-01  5.08901e-01  3.70179e-01  2.79986e-01  0.00000e+00  2.25678e-01 
 4.94111e-01  4.94111e-01  3.52743e-01  2.70163e-01  0.00000e+00  1.99137e-01 
 4.80233e-01  4.80233e-01  3.36700e-01  2.60971e-01  0.00000e+00  1.76714e-01 
 4.67195e-01  4.67195e-01  3.21903e-01  2.52363e-01  0.00000e+00  1.57648e-01 
 4.54928e-01  4.54928e-01  3.08224e-01  2.44295e-01  0.00000e+00  1.41339e-01 
 4.43370e-01  4.43370e-01  2.95549e-01  2.36724e-01  0.00000e+00  1.27310e-01 
 4.38294e-01  4.38294e-01  2.90049e-01  2.33410e-01  1.48845e-01  1.21535e-01 
 4.32539e-01  4.32539e-01  2.83865e-01  2.29662e-01  1.46245e-01  1.15201e-01 
 4.22331e-01  4.22331e-01  2.73022e-01  2.23036e-01  1.41653e-01  1.04664e-01 
 4.12625e-01  4.12625e-01  2.62864e-01  2.16764e-01  1.37312e-01  9.54293e-02 
 4.03387e-01  4.03387e-01  2.53333e-01  2.10821e-01  1.33204e-01  8.73064e-02 
 3.94584e-01  3.94584e-01  2.44377e-01  2.05183e-01  1.29315e-01  8.01354e-02 
 3.86186e-01  3.86186e-01  2.35949e-01  1.99829e-01  1.25627e-01  7.37828e-02 
 3.78166e-01  3.78166e-01  2.28005e-01  1.94738e-01  1.22128e-01  6.81367e-02 
 3.70498e-01  3.70498e-01  2.20508e-01  1.89894e-01  1.18805e-01  6.31025e-02 
 3.63159e-01  3.63159e-01  2.13423e-01  1.85278e-01  1.15645e-01  5.86002e-02 
 3.56129e-01  3.56129e-01  2.06719e-01  1.80875e-01  1.12637e-01  5.45619e-02 
 3.49387e-01  3.49387e-01  2.00368e-01  1.76672e-01  1.09771e-01  5.09296e-02 
 3.42916e-01  3.42916e-01  1.94343e-01  1.72655e-01  1.07038e-01  4.76536e-02 
 3.36700e-01  3.36700e-01  1.88622e-01  1.68812e-01  1.04429e-01  4.46914e-02 
 3.30722e-01  3.30722e-01  1.83183e-01  1.65133e-01  1.01937e-01  4.20061e-02 
 3.24970e-01  3.24970e-01  1.78008e-01  1.61607e-01  9.95531e-02  3.95661e-02 
 3.19430e-01  3.19430e-01  1.73078e-01  1.58225e-01  9.72715e-02  3.73437e-02 
 3.14091e-01  3.14091e-01  1.68376e-01  1.54979e-01  9.50858e-02  3.53151e-02 
 3.08940e-01  3.08940e-01  1.63889e-01  1.51860e-01  9.29903e-02  3.34592e-02 
 3.03969e-01  3.03969e-01  1.59603e-01  1.48862e-01  9.09796e-02  3.17579e-02 
 2.99167e-01  2.99167e-01  1.55505e-01  1.45977e-01  8.90489e-02  3.01951e-02 
 2.94525e-01  2.94525e-01  1.51583e-01  1.43199e-01  8.71935e-02  2.87566e-02 
 2.90036e-01  2.90036e-01  1.47827e-01  1.40522e-01  8.54093e-02  2.74302e-02 
 2.85692e-01  2.85692e-01  1.44227e-01  1.37941e-01  8.36923e-02  2.62048e-02 
 2.81485e-01  2.81485e-01  1.40775e-01  1.35451e-01  8.20389e-02  2.50706e-02 
 2.77410e-01  2.77410e-01  1.37461e-01  1.33047e-01  8.04456e-02  2.40192e-02 
 2.73458e-01  2.73458e-01  1.34278e-01  1.30725e-01  7.89093e-02  2.30427e-02 
 2.69626e-01  2.69626e-01  1.31218e-01  1.28480e-01  7.74271e-02  2.21345e-02 
 2.65906e-01  2.65906e-01  1.28275e-01  1.26309e-01  7.59962e-02  2.12883e-02 
 2.62295e-01  2.62295e-01  1.25443e-01  1.24208e-01  7.46140e-02  2.04988e-02 
 2.58787e-01  2.58787e-01  1.22716e-01  1.22175e-01  7.32782e-02  1.97609e-02 
 2.55378e-01  2.55378e-01  1.20088e-01  1.20204e-01  7.19864e-02  1.90705e-02 
 2.52063e-01  2.52063e-01  1.17555e-01  1.18295e-01  7.07366e-02  1.84234e-02 
 2.52030e-01  2.52030e-01  1.17530e-01  1.18276e-01  7.07244e-02  1.84171e-02 
 2.48859e-01  2.48859e-01  1.15127e-01  1.16456e-01  6.95351e-02  1.78026e-02 
 2.45737e-01  2.45737e-01  1.12781e-01  1.14669e-01  6.83694e-02  1.72186e-02 
 2.42692e-01  2.42692e-01  1.10511e-01  1.12931e-01  6.72380e-02  1.66687e-02 
 2.39722e-01  2.39722e-01  1.08314e-01  1.11242e-01  6.61394e-02  1.61502e-02 
 2.36824e-01  2.36824e-01  1.06187e-01  1.09598e-01  6.50723e-02  1.56609e-02 
 2.33995e-01  2.33995e-01  1.04127e-01  1.07998e-01  6.40354e-02  1.51985e-02 
 2.31232e-01  2.31232e-01  1.02131e-01  1.06441e-01  6.30274e-02  1.47612e-02 
 2.28534e-01  2.28534e-01  1.00196e-01  1.04924e-01  6.20472e-02  1.43471e-02 
 2.25898e-01  2.25898e-01  9.83202e-02  1.03446e-01  6.10938e-02  1.39545e-02 
 2.23323e-01  2.23323e-01  9.65004e-02  1.02006e-01  6.01660e-02  1.35821e-02 
 2.20805e-01  2.20805e-01  9.47345e-02  1.00602e-01  5.92629e-02  1.32283e-02 
 2.18343e-01  2.18343e-01  9.30203e-02  9.92333e-02  5.83835e-02  1.28920e-02 
 2.15935e-01  2.15935e-01  9.13557e-02  9.78981e-02  5.75271e-02  1.25720e-02 
 2.13579e-01  2.13579e-01  8.97389e-02  9.65954e-02  5.66926e-02  1.22672e-02 
 2.11274e-01  2.11274e-01  8.81678e-02  9.53240e-02  5.58793e-02  1.19767e-02 
 6.24795e-01  6.24795e-01  5.27234e-01  0.00000e+00  0.00000e+00  5.94762e-01 
 6.01160e-01  6.01160e-01  4.91059e-01  0.00000e+00  0.00000e+00  4.90312e-01 
 5.78687e-01  5.78687e-01  4.58699e-01  0.00000e+00  0.00000e+00  4.09158e-01 
 5.57669e-01  5.57669e-01  4.29822e-01  0.00000e+00  0.00000e+00  3.45285e-01 
 5.56558e-01  5.56558e-01  4.28329e-01  3.08856e-01  0.00000e+00  3.42185e-01 
 5.38498e-01  5.38498e-01  4.04486e-01  2.96900e-01  0.00000e+00  2.94873e-01 
 5.20609e-01  5.20609e-01  3.81607e-01  2.85038e-01  0.00000e+00  2.53889e-01 
 5.03913e-01  5.03913e-01  3.60871e-01  2.73976e-01  0.00000e+00  2.20247e-01 
 4.88329e-01  4.88329e-01  3.42023e-01  2.63675e-01  0.00000e+00  1.92402e-01 
 4.73767e-01  4.73767e-01  3.24839e-01  2.54083e-01  0.00000e+00  1.69174e-01 
 4.60140e-01  4.60140e-01  3.09125e-01  2.45144e-01  0.00000e+00  1.49655e-01 
 4.47368e-01  4.47368e-01  2.94711e-01  2.36803e-01  0.00000e+00  1.33140e-01 
 4.35374e-01  4.35374e-01  2.81451e-01  2.29009e-01  0.00000e+00  1.19077e-01 
 4.24092e-01  4.24092e-01  2.69219e-01  2.21713e-01  0.00000e+00  1.07031e-01 
 4.19142e-01  4.19142e-01  2.63926e-01  2.18525e-01  1.37056e-01  1.02086e-01 
 4.13534e-01  4.13534e-01  2.57987e-01  2.14923e-01  1.34588e-01  9.66770e-02 
 4.03594e-01  4.03594e-01  2.47602e-01  2.08563e-01  1.30235e-01  8.77010e-02 
 3.94154e-01  3.94154e-01  2.37907e-01  2.02554e-01  1.26130e-01  7.98615e-02 
 3.85178e-01  3.85178e-01  2.28839e-01  1.96869e-01  1.22255e-01  7.29871e-02 
 3.76632e-01  3.76632e-01  2.20343e-01  1.91484e-01  1.18592e-01  6.69360e-02 
 3.68486e-01  3.68486e-01  2.12370e-01  1.86376e-01  1.15125e-01  6.15900e-02 
 3.60712e-01  3.60712e-01  2.04875e-01  1.81526e-01  1.11841e-01  5.68506e-02 
 3.53284e-01  3.53284e-01  1.97819e-01  1.76915e-01  1.08726e-01  5.26348e-02 
 3.46179e-01  3.46179e-01  1.91166e-01  1.72527e-01  1.05767e-01  4.88728e-02 
 3.39377e-01  3.39377e-01  1.84886e-01  1.68345e-01  1.02955e-01  4.55054e-02 
 3.32857e-01  3.32857e-01  1.78948e-01  1.64355e-01  1.00279e-01  4.24823e-02 
 3.26601e-01  3.26601e-01  1.73327e-01  1.60546e-01  9.77291e-02  3.97606e-02 
 3.20595e-01  3.20595e-01  1.68000e-01  1.56904e-01  9.52975e-02  3.73035e-02 
 3.14821e-01  3.14821e-01  1.62945e-01  1.53420e-01  9.29764e-02  3.50795e-02 
 3.09268e-01  3.09268e-01  1.58143e-01  1.50084e-01  9.07586e-02  3.30614e-02 
 3.03921e-01  3.03921e-01  1.53577e-01  1.46886e-01  8.86375e-02  3.12256e-02 
 2.98769e-01  2.98769e-01  1.49230e-01  1.43817e-01  8.66071e-02  2.95518e-02 
 2.93802e-01  2.93802e-01  1.45087e-01  1.40871e-01  8.46619e-02  2.80221e-02 
 2.89008e-01  2.89008e-01  1.41136e-01  1.38040e-01  8.27967e-02  2.66210e-02 
 2.84379e-01  2.84379e-01  1.37364e-01  1.35318e-01  8.10069e-02  2.53351e-02 
 2.79907e-01  2.79907e-01  1.33759e-01  1.32698e-01  7.92879e-02  2.41524e-02 
 2.75582e-01  2.75582e-01  1.30312e-01  1.30174e-01  7.76359e-02  2.30624e-02 
 2.71398e-01  2.71398e-01  1.27013e-01  1.27742e-01  7.60469e-02  2.20560e-02 
 2.67347e-01  2.67347e-01  1.23852e-01  1.25397e-01  7.45177e-02  2.11250e-02 
 2.63423e-01  2.63423e-01  1.20822e-01  1.23133e-01  7.30448e-02  2.02621e-02 
 2.59620e-01  2.59620e-01  1.17916e-01  1.20947e-01  7.16254e-02  1.94611e-02 
 2.55932e-01  2.55932e-01  1.15125e-01  1.18836e-01  7.02565e-02  1.87161e-02 
 2.52354e-01  2.52354e-01  1.12444e-01  1.16794e-01  6.89356e-02  1.80221e-02 
 2.48881e-01  2.48881e-01  1.09867e-01  1.14819e-01  6.76603e-02  1.73745e-02 
 2.45507e-01  2.45507e-01  1.07388e-01  1.12908e-01  6.64283e-02  1.67694e-02 
 2.42229e-01  2.42229e-01  1.05002e-01  1.11057e-01  6.52374e-02  1.62031e-02 
 2.39043e-01  2.39043e-01  1.02704e-01  1.09264e-01  6.40857e-02  1.56722e-02 
 2.39011e-01  2.39011e-01  1.02682e-01  1.09246e-01  6.40744e-02  1.56671e-02 
 2.35964e-01  2.35964e-01  1.00505e-01  1.07537e-01  6.29788e-02  1.51625e-02 
 2.32964e-01  2.32964e-01  9.83807e-02  1.05860e-01  6.19055e-02  1.46828e-02 
 2.30038e-01  2.30038e-01  9.63279e-02  1.04230e-01  6.08640e-02  1.42309e-02 
 2.27185e-01  2.27185e-01  9.43432e-02  1.02645e-01  5.98531e-02  1.38047e-02 
 2.24402e-01  2.24402e-01  9.24234e-02  1.01103e-01  5.88715e-02  1.34023e-02 
 2.21685e-01  2.21685e-01  9.05657e-02  9.96037e-02  5.79180e-02  1.30218e-02 
 2.19033e-01  2.19033e-01  8.87673e-02  9.81440e-02  5.69915e-02  1.26617e-02 
 2.16443e-01  2.16443e-01  8.70256e-02  9.67229e-02  5.60908e-02  1.23206e-02 
 2.13913e-01  2.13913e-01  8.53383e-02  9.53387e-02  5.52149e-02  1.19970e-02 
 2.11441e-01  2.11441e-01  8.37028e-02  9.39902e-02  5.43629e-02  1.16898e-02 
 2.09025e-01  2.09025e-01  8.21172e-02  9.26759e-02  5.35338e-02  1.13978e-02 
 2.06663e-01  2.06663e-01  8.05792e-02  9.13948e-02  5.27267e-02  1.11200e-02 
 2.04354e-01  2.04354e-01  7.90870e-02  9.01454e-02  5.19409e-02  1.08554e-02 
 2.02094e-01  2.02094e-01  7.76387e-02  8.89267e-02  5.11755e-02  1.06032e-02 
 1.99884e-01  1.99884e-01  7.62324e-02  8.77377e-02  5.04297e-02  1.03626e-02 
 6.06255e-01  6.06255e-01  4.98521e-01  0.00000e+00  0.00000e+00  5.23917e-01 
 5.81728e-01  5.81728e-01  4.60733e-01  0.00000e+00  0.00000e+00  4.28024e-01 
 5.58816e-01  5.58816e-01  4.27612e-01  0.00000e+00  0.00000e+00  3.54462e-01 
 5.37634e-01  5.37634e-01  3.98503e-01  0.00000e+00  0.00000e+00  2.97174e-01 
 5.36519e-01  5.36519e-01  3.97007e-01  2.92835e-01  0.00000e+00  2.94407e-01 
 5.18455e-01  5.18455e-01  3.73252e-01  2.80892e-01  0.00000e+00  2.52381e-01 
 5.00666e-01  5.00666e-01  3.50670e-01  2.69148e-01  0.00000e+00  2.16253e-01 
 4.84142e-01  4.84142e-01  3.30368e-01  2.58273e-01  0.00000e+00  1.86803e-01 
 4.68773e-01  4.68773e-01  3.12043e-01  2.48202e-01  0.00000e+00  1.62580e-01 
 4.54456e-01  4.54456e-01  2.95438e-01  2.38867e-01  0.00000e+00  1.42488e-01 
 4.41091e-01  4.41091e-01  2.80334e-01  2.30199e-01  0.00000e+00  1.25691e-01 
 4.28588e-01  4.28588e-01  2.66546e-01  2.22137e-01  0.00000e+00  1.11546e-01 
 4.16869e-01  4.16869e-01  2.53918e-01  2.14624e-01  0.00000e+00  9.95546e-02 
 4.05860e-01  4.05860e-01  2.42313e-01  2.07607e-01  0.00000e+00  8.93230e-02 
 4.01035e-01  4.01035e-01  2.37306e-01  2.04545e-01  1.26090e-01  8.51354e-02 
 3.95570e-01  3.95570e-01  2.31697e-01  2.01089e-01  1.23753e-01  8.05648e-02 
 3.85893e-01  3.85893e-01  2.21913e-01  1.94994e-01  1.19639e-01  7.30005e-02 
 3.76712e-01  3.76712e-01  2.12807e-01  1.89245e-01  1.15768e-01  6.64149e-02 
 3.67990e-01  3.67990e-01  2.04316e-01  1.83814e-01  1.12121e-01  6.06571e-02 
 3.59692e-01  3.59692e-01  1.96381e-01  1.78676e-01  1.08679e-01  5.56027e-02 
 3.51788e-01  3.51788e-01  1.88953e-01  1.73808e-01  1.05427e-01  5.11488e-02 
 3.44250e-01  3.44250e-01  1.81988e-01  1.69191e-01  1.02350e-01  4.72096e-02 
 3.37052e-01  3.37052e-01  1.75446e-01  1.64806e-01  9.94357e-02  4.37132e-02 
 3.30171e-01  3.30171e-01  1.69292e-01  1.60636e-01  9.66714e-02  4.05995e-02 
 3.23586e-01  3.23586e-01  1.63494e-01  1.56667e-01  9.40465e-02  3.78176e-02 
 3.17277e-01  3.17277e-01  1.58023e-01  1.52883e-01  9.15510e-02  3.53244e-02 
 3.11227e-01  3.11227e-01  1.52853e-01  1.49272e-01  8.91758e-02  3.30832e-02 
 3.05420e-01  3.05420e-01  1.47963e-01  1.45823e-01  8.69128e-02  3.10629e-02 
 2.99841e-01  2.99841e-01  1.43331e-01  1.42525e-01  8.47544e-02  2.92365e-02 
 2.94476e-01  2.94476e-01  1.38938e-01  1.39369e-01  8.26937e-02  2.75812e-02 
