 2.92332e-01  2.92332e-01  1.12606e-01  1.47946e-01  8.86337e-02  1.88387e-02 
 2.88571e-01  2.88571e-01  1.10292e-01  1.45660e-01  8.70981e-02  1.82840e-02 
 2.84913e-01  2.84913e-01  1.08060e-01  1.43443e-01  8.56122e-02  1.77627e-02 
 2.84877e-01  2.84877e-01  1.08038e-01  1.43421e-01  8.55976e-02  1.77577e-02 
 2.81377e-01  2.81377e-01  1.05920e-01  1.41306e-01  8.41833e-02  1.72586e-02 
 2.77929e-01  2.77929e-01  1.03849e-01  1.39228e-01  8.27969e-02  1.67830e-02 
 2.74566e-01  2.74566e-01  1.01845e-01  1.37206e-01  8.14510e-02  1.63338e-02 
 2.71285e-01  2.71285e-01  9.99037e-02  1.35239e-01  8.01440e-02  1.59089e-02 
 2.68082e-01  2.68082e-01  9.80232e-02  1.33323e-01  7.88741e-02  1.55066e-02 
 2.64956e-01  2.64956e-01  9.62005e-02  1.31458e-01  7.76399e-02  1.51251e-02 
 2.61902e-01  2.61902e-01  9.44333e-02  1.29640e-01  7.64400e-02  1.47630e-02 
 2.58919e-01  2.58919e-01  9.27191e-02  1.27869e-01  7.52729e-02  1.44189e-02 
 2.56003e-01  2.56003e-01  9.10558e-02  1.26143e-01  7.41374e-02  1.40916e-02 
 2.53154e-01  2.53154e-01  8.94413e-02  1.24459e-01  7.30322e-02  1.37798e-02 
 2.50367e-01  2.50367e-01  8.78736e-02  1.22817e-01  7.19563e-02  1.34825e-02 
 2.47642e-01  2.47642e-01  8.63508e-02  1.21214e-01  7.09084e-02  1.31987e-02 
 2.44976e-01  2.44976e-01  8.48710e-02  1.19651e-01  6.98875e-02  1.29276e-02 
 2.42368e-01  2.42368e-01  8.34328e-02  1.18124e-01  6.88927e-02  1.26683e-02 
 2.39814e-01  2.39814e-01  8.20343e-02  1.16633e-01  6.79229e-02  1.24201e-02 
 7.03710e-01  7.03710e-01  4.61523e-01  0.00000e+00  0.00000e+00  5.18822e-01 
 6.74901e-01  6.74901e-01  4.29919e-01  0.00000e+00  0.00000e+00  4.20948e-01 
 6.48320e-01  6.48320e-01  4.01830e-01  0.00000e+00  0.00000e+00  3.46689e-01 
 6.23935e-01  6.23935e-01  3.76873e-01  0.00000e+00  0.00000e+00  2.89386e-01 
 6.22656e-01  6.22656e-01  3.75584e-01  3.64421e-01  0.00000e+00  2.86631e-01 
 6.01944e-01  6.01944e-01  3.55008e-01  3.50066e-01  0.00000e+00  2.44996e-01 
 5.81622e-01  5.81622e-01  3.35310e-01  3.36004e-01  0.00000e+00  2.09444e-01 
 5.62795e-01  5.62795e-01  3.17484e-01  3.23014e-01  0.00000e+00  1.80642e-01 
 5.45319e-01  5.45319e-01  3.01300e-01  3.11000e-01  0.00000e+00  1.57082e-01 
 5.29058e-01  5.29058e-01  2.86554e-01  2.99869e-01  0.00000e+00  1.37636e-01 
 5.13893e-01  5.13893e-01  2.73074e-01  2.89534e-01  0.00000e+00  1.21452e-01 
 4.99715e-01  4.99715e-01  2.60711e-01  2.79917e-01  0.00000e+00  1.07879e-01 
 4.86429e-01  4.86429e-01  2.49336e-01  2.70948e-01  0.00000e+00  9.64137e-02 
 4.73952e-01  4.73952e-01  2.38840e-01  2.62565e-01  0.00000e+00  8.66634e-02 
 4.68483e-01  4.68483e-01  2.34298e-01  2.58905e-01  1.64694e-01  8.26817e-02 
 4.62287e-01  4.62287e-01  2.29197e-01  2.54767e-01  1.61700e-01  7.83530e-02 
 4.51315e-01  4.51315e-01  2.20275e-01  2.47466e-01  1.56436e-01  7.12034e-02 
 4.40905e-01  4.40905e-01  2.11941e-01  2.40572e-01  1.51486e-01  6.49938e-02 
 4.31013e-01  4.31013e-01  2.04142e-01  2.34051e-01  1.46824e-01  5.95762e-02 
 4.21600e-01  4.21600e-01  1.96831e-01  2.27874e-01  1.42427e-01  5.48295e-02 
 4.12632e-01  4.12632e-01  1.89965e-01  2.22015e-01  1.38274e-01  5.06533e-02 
 4.04075e-01  4.04075e-01  1.83506e-01  2.16451e-01  1.34344e-01  4.69646e-02 
 3.95902e-01  3.95902e-01  1.77421e-01  2.11158e-01  1.30622e-01  4.36944e-02 
 3.88086e-01  3.88086e-01  1.71680e-01  2.06119e-01  1.27091e-01  4.07845e-02 
 3.80603e-01  3.80603e-01  1.66255e-01  2.01315e-01  1.23738e-01  3.81863e-02 
 3.73431e-01  3.73431e-01  1.61122e-01  1.96729e-01  1.20549e-01  3.58587e-02 
 3.66551e-01  3.66551e-01  1.56259e-01  1.92348e-01  1.17513e-01  3.37668e-02 
 3.59943e-01  3.59943e-01  1.51646e-01  1.88158e-01  1.14619e-01  3.18809e-02 
 3.53592e-01  3.53592e-01  1.47265e-01  1.84145e-01  1.11858e-01  3.01756e-02 
 3.47482e-01  3.47482e-01  1.43100e-01  1.80301e-01  1.09221e-01  2.86293e-02 
 3.41599e-01  3.41599e-01  1.39135e-01  1.76612e-01  1.06699e-01  2.72231e-02 
 3.35929e-01  3.35929e-01  1.35358e-01  1.73071e-01  1.04286e-01  2.59410e-02 
 3.30462e-01  3.30462e-01  1.31755e-01  1.69669e-01  1.01975e-01  2.47689e-02 
 3.25185e-01  3.25185e-01  1.28315e-01  1.66397e-01  9.97587e-02  2.36948e-02 
 3.20089e-01  3.20089e-01  1.25028e-01  1.63248e-01  9.76323e-02  2.27081e-02 
 3.15163e-01  3.15163e-01  1.21885e-01  1.60215e-01  9.55903e-02  2.17994e-02 
 3.10400e-01  3.10400e-01  1.18876e-01  1.57292e-01  9.36278e-02  2.09609e-02 
 3.05790e-01  3.05790e-01  1.15994e-01  1.54473e-01  9.17402e-02  2.01852e-02 
 3.01326e-01  3.01326e-01  1.13230e-01  1.51752e-01  8.99235e-02  1.94662e-02 
 2.97001e-01  2.97001e-01  1.10578e-01  1.49124e-01  8.81736e-02  1.87984e-02 
 2.92809e-01  2.92809e-01  1.08032e-01  1.46585e-01  8.64871e-02  1.81768e-02 
 2.88742e-01  2.88742e-01  1.05586e-01  1.44130e-01  8.48605e-02  1.75972e-02 
 2.84796e-01  2.84796e-01  1.03234e-01  1.41754e-01  8.32908e-02  1.70557e-02 
 2.80964e-01  2.80964e-01  1.00971e-01  1.39454e-01  8.17750e-02  1.65489e-02 
 2.77241e-01  2.77241e-01  9.87916e-02  1.37227e-01  8.03104e-02  1.60737e-02 
 2.73623e-01  2.73623e-01  9.66926e-02  1.35069e-01  7.88946e-02  1.56274e-02 
 2.70105e-01  2.70105e-01  9.46692e-02  1.32976e-01  7.75251e-02  1.52076e-02 
 2.70071e-01  2.70071e-01  9.46494e-02  1.32955e-01  7.75116e-02  1.52035e-02 
 2.66705e-01  2.66705e-01  9.27312e-02  1.30960e-01  7.62086e-02  1.48004e-02 
 2.63391e-01  2.63391e-01  9.08578e-02  1.29000e-01  7.49318e-02  1.44156e-02 
 2.60159e-01  2.60159e-01  8.90458e-02  1.27093e-01  7.36926e-02  1.40518e-02 
 2.57006e-01  2.57006e-01  8.72924e-02  1.25239e-01  7.24897e-02  1.37071e-02 
 2.53929e-01  2.53929e-01  8.55951e-02  1.23434e-01  7.13214e-02  1.33803e-02 
 2.50926e-01  2.50926e-01  8.39513e-02  1.21676e-01  7.01862e-02  1.30699e-02 
 2.47993e-01  2.47993e-01  8.23588e-02  1.19964e-01  6.90830e-02  1.27749e-02 
 2.45128e-01  2.45128e-01  8.08152e-02  1.18297e-01  6.80103e-02  1.24940e-02 
 2.42329e-01  2.42329e-01  7.93186e-02  1.16672e-01  6.69669e-02  1.22264e-02 
 2.39594e-01  2.39594e-01  7.78669e-02  1.15087e-01  6.59518e-02  1.19711e-02 
 2.36919e-01  2.36919e-01  7.64582e-02  1.13542e-01  6.49637e-02  1.17272e-02 
 2.34304e-01  2.34304e-01  7.50909e-02  1.12035e-01  6.40017e-02  1.14941e-02 
 2.31747e-01  2.31747e-01  7.37632e-02  1.10565e-01  6.30648e-02  1.12710e-02 
 2.29244e-01  2.29244e-01  7.24736e-02  1.09129e-01  6.21521e-02  1.10573e-02 
 2.26795e-01  2.26795e-01  7.12205e-02  1.07728e-01  6.12626e-02  1.08523e-02 
 6.81748e-01  6.81748e-01  4.33551e-01  0.00000e+00  0.00000e+00  4.40958e-01 
 6.52262e-01  6.52262e-01  4.01111e-01  0.00000e+00  0.00000e+00  3.54605e-01 
 6.25413e-01  6.25413e-01  3.72795e-01  0.00000e+00  0.00000e+00  2.89888e-01 
 6.01001e-01  6.01001e-01  3.47969e-01  0.00000e+00  0.00000e+00  2.40463e-01 
 5.99725e-01  5.99725e-01  3.46695e-01  3.46276e-01  0.00000e+00  2.38099e-01 
 5.79117e-01  5.79117e-01  3.26440e-01  3.32009e-01  0.00000e+00  2.02543e-01 
 5.58992e-01  5.58992e-01  3.07206e-01  3.18130e-01  0.00000e+00  1.72413e-01 
 5.40417e-01  5.40417e-01  2.89925e-01  3.05380e-01  0.00000e+00  1.48174e-01 
 5.23226e-01  5.23226e-01  2.74330e-01  2.93640e-01  0.00000e+00  1.28472e-01 
 5.07270e-01  5.07270e-01  2.60196e-01  2.82802e-01  0.00000e+00  1.12304e-01 
 4.92419e-01  4.92419e-01  2.47336e-01  2.72770e-01  0.00000e+00  9.89179e-02 
 4.78559e-01  4.78559e-01  2.35591e-01  2.63460e-01  0.00000e+00  8.77445e-02 
 4.65589e-01  4.65589e-01  2.24826e-01  2.54796e-01  0.00000e+00  7.83471e-02 
 4.53423e-01  4.53423e-01  2.14926e-01  2.46713e-01  0.00000e+00  7.03875e-02 
 4.48096e-01  4.48096e-01  2.10652e-01  2.43188e-01  1.51353e-01  6.71459e-02 
 4.42062e-01  4.42062e-01  2.05859e-01  2.39207e-01  1.48530e-01  6.36323e-02 
 4.31386e-01  4.31386e-01  1.97493e-01  2.32190e-01  1.43572e-01  5.78433e-02 
 4.21265e-01  4.21265e-01  1.89701e-01  2.25572e-01  1.38918e-01  5.28306e-02 
 4.11655e-01  4.11655e-01  1.82427e-01  2.19320e-01  1.34542e-01  4.84695e-02 
 4.02517e-01  4.02517e-01  1.75623e-01  2.13406e-01  1.30420e-01  4.46579e-02 
 3.93816e-01  3.93816e-01  1.69248e-01  2.07801e-01  1.26532e-01  4.13119e-02 
 3.85520e-01  3.85520e-01  1.63264e-01  2.02483e-01  1.22857e-01  3.83626e-02 
 3.77599e-01  3.77599e-01  1.57637e-01  1.97430e-01  1.19381e-01  3.57524e-02 
 3.70029e-01  3.70029e-01  1.52338e-01  1.92622e-01  1.16086e-01  3.34335e-02 
 3.62784e-01  3.62784e-01  1.47340e-01  1.88041e-01  1.12960e-01  3.13657e-02 
 3.55843e-01  3.55843e-01  1.42619e-01  1.83673e-01  1.09990e-01  2.95154e-02 
 3.49187e-01  3.49187e-01  1.38153e-01  1.79502e-01  1.07164e-01  2.78540e-02 
 3.42798e-01  3.42798e-01  1.33924e-01  1.75515e-01  1.04473e-01  2.63573e-02 
 3.36659e-01  3.36659e-01  1.29913e-01  1.71701e-01  1.01908e-01  2.50047e-02 
 3.30755e-01  3.30755e-01  1.26105e-01  1.68047e-01  9.94588e-02  2.37785e-02 
 3.25072e-01  3.25072e-01  1.22486e-01  1.64544e-01  9.71190e-02  2.26637e-02 
 3.19598e-01  3.19598e-01  1.19043e-01  1.61183e-01  9.48813e-02  2.16473e-02 
 3.14320e-01  3.14320e-01  1.15762e-01  1.57955e-01  9.27390e-02  2.07179e-02 
 3.09227e-01  3.09227e-01  1.12635e-01  1.54852e-01  9.06864e-02  1.98660e-02 
 3.04310e-01  3.04310e-01  1.09649e-01  1.51867e-01  8.87179e-02  1.90829e-02 
 2.99559e-01  2.99559e-01  1.06798e-01  1.48994e-01  8.68286e-02  1.83615e-02 
 2.94966e-01  2.94966e-01  1.04071e-01  1.46225e-01  8.50137e-02  1.76951e-02 
 2.90522e-01  2.90522e-01  1.01462e-01  1.43556e-01  8.32690e-02  1.70782e-02 
 2.86220e-01  2.86220e-01  9.89635e-02  1.40982e-01  8.15906e-02  1.65058e-02 
 2.82053e-01  2.82053e-01  9.65684e-02  1.38496e-01  7.99747e-02  1.59735e-02 
 2.78014e-01  2.78014e-01  9.42711e-02  1.36095e-01  7.84180e-02  1.54775e-02 
 2.74097e-01  2.74097e-01  9.20658e-02  1.33774e-01  7.69173e-02  1.50144e-02 
 2.70297e-01  2.70297e-01  8.99475e-02  1.31530e-01  7.54696e-02  1.45811e-02 
 2.66608e-01  2.66608e-01  8.79112e-02  1.29358e-01  7.40722e-02  1.41749e-02 
 2.63025e-01  2.63025e-01  8.59526e-02  1.27255e-01  7.27227e-02  1.37935e-02 
 2.59543e-01  2.59543e-01  8.40674e-02  1.25217e-01  7.14184e-02  1.34347e-02 
 2.56159e-01  2.56159e-01  8.22518e-02  1.23243e-01  7.01574e-02  1.30966e-02 
 2.56125e-01  2.56125e-01  8.22340e-02  1.23223e-01  7.01450e-02  1.30933e-02 
 2.52888e-01  2.52888e-01  8.05143e-02  1.21341e-01  6.89456e-02  1.27675e-02 
 2.49701e-01  2.49701e-01  7.88361e-02  1.19493e-01  6.77707e-02  1.24559e-02 
 2.46593e-01  2.46593e-01  7.72142e-02  1.17696e-01  6.66310e-02  1.21608e-02 
 2.43562e-01  2.43562e-01  7.56460e-02  1.15948e-01  6.55248e-02  1.18807e-02 
 2.40605e-01  2.40605e-01  7.41292e-02  1.14247e-01  6.44509e-02  1.16145e-02 
 2.37718e-01  2.37718e-01  7.26613e-02  1.12592e-01  6.34078e-02  1.13613e-02 
 2.34900e-01  2.34900e-01  7.12402e-02  1.10980e-01  6.23944e-02  1.11202e-02 
 2.32148e-01  2.32148e-01  6.98638e-02  1.09411e-01  6.14093e-02  1.08901e-02 
 2.29460e-01  2.29460e-01  6.85302e-02  1.07881e-01  6.04514e-02  1.06705e-02 
 2.26833e-01  2.26833e-01  6.72376e-02  1.06391e-01  5.95198e-02  1.04606e-02 
 2.24265e-01  2.24265e-01  6.59842e-02  1.04937e-01  5.86132e-02  1.02596e-02 
 2.21754e-01  2.21754e-01  6.47684e-02  1.03520e-01  5.77309e-02  1.00672e-02 
 2.19299e-01  2.19299e-01  6.35886e-02  1.02138e-01  5.68718e-02  9.88259e-03 
 2.16897e-01  2.16897e-01  6.24434e-02  1.00789e-01  5.60350e-02  9.70542e-03 
 2.14547e-01  2.14547e-01  6.13314e-02  9.94721e-02  5.52198e-02  9.53518e-03 
 6.60133e-01  6.60133e-01  4.02488e-01  0.00000e+00  0.00000e+00  3.69998e-01 
 6.30205e-01  6.30205e-01  3.70030e-01  0.00000e+00  0.00000e+00  2.95040e-01 
 6.03243e-01  6.03243e-01  3.42104e-01  0.00000e+00  0.00000e+00  2.39512e-01 
 5.78908e-01  5.78908e-01  3.17891e-01  0.00000e+00  0.00000e+00  1.97520e-01 
 5.77640e-01  5.77640e-01  3.16654e-01  3.28726e-01  0.00000e+00  1.95521e-01 
 5.57203e-01  5.57203e-01  2.97071e-01  3.14632e-01  0.00000e+00  1.65606e-01 
 5.37323e-01  5.37323e-01  2.78607e-01  3.01000e-01  0.00000e+00  1.40441e-01 
 5.19033e-01  5.19033e-01  2.62118e-01  2.88535e-01  0.00000e+00  1.20333e-01 
 5.02149e-01  5.02149e-01  2.47318e-01  2.77101e-01  0.00000e+00  1.04088e-01 
 4.86511e-01  4.86511e-01  2.33968e-01  2.66579e-01  0.00000e+00  9.08298e-02 
 4.71981e-01  4.71981e-01  2.21871e-01  2.56865e-01  0.00000e+00  7.99085e-02 
 4.58439e-01  4.58439e-01  2.10864e-01  2.47869e-01  0.00000e+00  7.08341e-02 
 4.45785e-01  4.45785e-01  2.00810e-01  2.39515e-01  0.00000e+00  6.32338e-02 
 4.33927e-01  4.33927e-01  1.91593e-01  2.31735e-01  0.00000e+00  5.68207e-02 
 4.28739e-01  4.28739e-01  1.87622e-01  2.28346e-01  1.38953e-01  5.42158e-02 
 4.22865e-01  4.22865e-01  1.83176e-01  2.24520e-01  1.36297e-01  5.14008e-02 
 4.12478e-01  4.12478e-01  1.75430e-01  2.17784e-01  1.31640e-01  4.67738e-02 
 4.02639e-01  4.02639e-01  1.68233e-01  2.11440e-01  1.27275e-01  4.27784e-02 
 3.93303e-01  3.93303e-01  1.61530e-01  2.05453e-01  1.23176e-01  3.93111e-02 
 3.84431e-01  3.84431e-01  1.55275e-01  1.99795e-01  1.19321e-01  3.62873e-02 
 3.75989e-01  3.75989e-01  1.49425e-01  1.94439e-01  1.15687e-01  3.36381e-02 
 3.67944e-01  3.67944e-01  1.43944e-01  1.89360e-01  1.12258e-01  3.13069e-02 
 3.60266e-01  3.60266e-01  1.38801e-01  1.84539e-01  1.09016e-01  2.92467e-02 
 3.52932e-01  3.52932e-01  1.33965e-01  1.79955e-01  1.05947e-01  2.74185e-02 
 3.45916e-01  3.45916e-01  1.29412e-01  1.75592e-01  1.03038e-01  2.57898e-02 
 3.39198e-01  3.39198e-01  1.25118e-01  1.71433e-01  1.00276e-01  2.43335e-02 
 3.32757e-01  3.32757e-01  1.21063e-01  1.67464e-01  9.76502e-02  2.30264e-02 
 3.26578e-01  3.26578e-01  1.17228e-01  1.63673e-01  9.51516e-02  2.18492e-02 
 3.20642e-01  3.20642e-01  1.13597e-01  1.60048e-01  9.27709e-02  2.07853e-02 
 3.14935e-01  3.14935e-01  1.10154e-01  1.56578e-01  9.05001e-02  1.98208e-02 
 3.09444e-01  3.09444e-01  1.06886e-01  1.53253e-01  8.83318e-02  1.89435e-02 
 3.04155e-01  3.04155e-01  1.03780e-01  1.50064e-01  8.62593e-02  1.81432e-02 
 2.99058e-01  2.99058e-01  1.00825e-01  1.47002e-01  8.42764e-02  1.74109e-02 
 2.94142e-01  2.94142e-01  9.80113e-02  1.44061e-01  8.23775e-02  1.67391e-02 
 2.89397e-01  2.89397e-01  9.53288e-02  1.41233e-01  8.05574e-02  1.61209e-02 
 2.84813e-01  2.84813e-01  9.27691e-02  1.38512e-01  7.88113e-02  1.55506e-02 
 2.80382e-01  2.80382e-01  9.03244e-02  1.35891e-01  7.71349e-02  1.50231e-02 
 2.76096e-01  2.76096e-01  8.79874e-02  1.33366e-01  7.55241e-02  1.45341e-02 
 2.71948e-01  2.71948e-01  8.57514e-02  1.30930e-01  7.39752e-02  1.40796e-02 
 2.67931e-01  2.67931e-01  8.36105e-02  1.28580e-01  7.24847e-02  1.36563e-02 
 2.64039e-01  2.64039e-01  8.15589e-02  1.26311e-01  7.10493e-02  1.32611e-02 
 2.60266e-01  2.60266e-01  7.95914e-02  1.24118e-01  6.96662e-02  1.28913e-02 
 2.56605e-01  2.56605e-01  7.77031e-02  1.21998e-01  6.83325e-02  1.25447e-02 
 2.53052e-01  2.53052e-01  7.58897e-02  1.19948e-01  6.70457e-02  1.22192e-02 
 2.49603e-01  2.49603e-01  7.41469e-02  1.17963e-01  6.58033e-02  1.19128e-02 
 2.46251e-01  2.46251e-01  7.24710e-02  1.16041e-01  6.46031e-02  1.16239e-02 
 2.42994e-01  2.42994e-01  7.08582e-02  1.14179e-01  6.34431e-02  1.13511e-02 
 2.42962e-01  2.42962e-01  7.08424e-02  1.14160e-01  6.34317e-02  1.13484e-02 
 2.39847e-01  2.39847e-01  6.93161e-02  1.12385e-01  6.23289e-02  1.10844e-02 
 2.36781e-01  2.36781e-01  6.78278e-02  1.10643e-01  6.12489e-02  1.08313e-02 
 2.33791e-01  2.33791e-01  6.63906e-02  1.08950e-01  6.02016e-02  1.05910e-02 
 2.30876e-01  2.30876e-01  6.50021e-02  1.07303e-01  5.91855e-02  1.03625e-02 
 2.28033e-01  2.28033e-01  6.36600e-02  1.05702e-01  5.81993e-02  1.01449e-02 
 2.25258e-01  2.25258e-01  6.23621e-02  1.04144e-01  5.72417e-02  9.93730e-03 
 2.22549e-01  2.22549e-01  6.11066e-02  1.02627e-01  5.63116e-02  9.73913e-03 
 2.19905e-01  2.19905e-01  5.98914e-02  1.01150e-01  5.54079e-02  9.54970e-03 
 2.17322e-01  2.17322e-01  5.87148e-02  9.97112e-02  5.45294e-02  9.36839e-03 
 2.14798e-01  2.14798e-01  5.75752e-02  9.83095e-02  5.36751e-02  9.19468e-03 
 2.12332e-01  2.12332e-01  5.64709e-02  9.69432e-02  5.28442e-02  9.02806e-03 
 2.09921e-01  2.09921e-01  5.54004e-02  9.56112e-02  5.20356e-02  8.86808e-03 
 2.07563e-01  2.07563e-01  5.43623e-02  9.43122e-02  5.12486e-02  8.71432e-03 
 2.05258e-01  2.05258e-01  5.33552e-02  9.30449e-02  5.04822e-02  8.56639e-03 
 2.03002e-01  2.03002e-01  5.23779e-02  9.18082e-02  4.97358e-02  8.42394e-03 
 6.38884e-01  6.38884e-01  3.69316e-01  0.00000e+00  0.00000e+00  3.06524e-01 
 6.08715e-01  6.08715e-01  3.37546e-01  0.00000e+00  0.00000e+00  2.42480e-01 
 5.81771e-01  5.81771e-01  3.10539e-01  0.00000e+00  0.00000e+00  1.95559e-01 
 5.57601e-01  5.57601e-01  2.87340e-01  0.00000e+00  0.00000e+00  1.60410e-01 
 5.56345e-01  5.56345e-01  2.86161e-01  3.11766e-01  0.00000e+00  1.58745e-01 
 5.36134e-01  5.36134e-01  2.67541e-01  2.97914e-01  0.00000e+00  1.33945e-01 
 5.16540e-01  5.16540e-01  2.50092e-01  2.84580e-01  0.00000e+00  1.13230e-01 
 4.98561e-01  4.98561e-01  2.34594e-01  2.72437e-01  0.00000e+00  9.67869e-02 
 4.82000e-01  4.82000e-01  2.20750e-01  2.61334e-01  0.00000e+00  8.35810e-02 
 4.66689e-01  4.66689e-01  2.08314e-01  2.51144e-01  0.00000e+00  7.28612e-02 
 4.52484e-01  4.52484e-01  1.97088e-01  2.41759e-01  0.00000e+00  6.40733e-02 
 4.39263e-01  4.39263e-01  1.86909e-01  2.33085e-01  0.00000e+00  5.68037e-02 
 4.26921e-01  4.26921e-01  1.77640e-01  2.25043e-01  0.00000e+00  5.07392e-02 
 4.15368e-01  4.15368e-01  1.69167e-01  2.17565e-01  0.00000e+00  4.56405e-02 
 4.10316e-01  4.10316e-01  1.65524e-01  2.14311e-01  1.27433e-01  4.35745e-02 
 4.04599e-01  4.04599e-01  1.61450e-01  2.10640e-01  1.24942e-01  4.13491e-02 
 3.94495e-01  3.94495e-01  1.54366e-01  2.04183e-01  1.20578e-01  3.76990e-02 
 3.84931e-01  3.84931e-01  1.47799e-01  1.98108e-01  1.16493e-01  3.45551e-02 
 3.75862e-01  3.75862e-01  1.41695e-01  1.92381e-01  1.12662e-01  3.18327e-02 
 3.67250e-01  3.67250e-01  1.36011e-01  1.86974e-01  1.09063e-01  2.94630e-02 
 3.59058e-01  3.59058e-01  1.30706e-01  1.81859e-01  1.05674e-01  2.73901e-02 
 3.51255e-01  3.51255e-01  1.25745e-01  1.77014e-01  1.02480e-01  2.55684e-02 
 3.43813e-01  3.43813e-01  1.21097e-01  1.72418e-01  9.94622e-02  2.39599e-02 
 3.36706e-01  3.36706e-01  1.16734e-01  1.68051e-01  9.66080e-02  2.25337e-02 
 3.29911e-01  3.29911e-01  1.12633e-01  1.63897e-01  9.39044e-02  2.12636e-02 
 3.23407e-01  3.23407e-01  1.08771e-01  1.59941e-01  9.13397e-02  2.01281e-02 
 3.17174e-01  3.17174e-01  1.05129e-01  1.56167e-01  8.89036e-02  1.91089e-02 
 3.11195e-01  3.11195e-01  1.01690e-01  1.52565e-01  8.65869e-02  1.81906e-02 
 3.05455e-01  3.05455e-01  9.84383e-02  1.49122e-01  8.43810e-02  1.73603e-02 
 2.99937e-01  2.99937e-01  9.53589e-02  1.45828e-01  8.22781e-02  1.66068e-02 
 2.94630e-01  2.94630e-01  9.24395e-02  1.42674e-01  8.02714e-02  1.59209e-02 
 2.89521e-01  2.89521e-01  8.96685e-02  1.39649e-01  7.83545e-02  1.52943e-02 
 2.84598e-01  2.84598e-01  8.70354e-02  1.36748e-01  7.65214e-02  1.47202e-02 
 2.79851e-01  2.79851e-01  8.45307e-02  1.33962e-01  7.47669e-02  1.41925e-02 
 2.75269e-01  2.75269e-01  8.21456e-02  1.31284e-01  7.30861e-02  1.37062e-02 
 2.70845e-01  2.70845e-01  7.98721e-02  1.28708e-01  7.14744e-02  1.32567e-02 
 2.66570e-01  2.66570e-01  7.77030e-02  1.26229e-01  6.99278e-02  1.28401e-02 
 2.62437e-01  2.62437e-01  7.56316e-02  1.23841e-01  6.84424e-02  1.24530e-02 
 2.58437e-01  2.58437e-01  7.36518e-02  1.21538e-01  6.70146e-02  1.20925e-02 
 2.54564e-01  2.54564e-01  7.17578e-02  1.19317e-01  6.56413e-02  1.17558e-02 
 2.50812e-01  2.50812e-01  6.99446e-02  1.17174e-01  6.43194e-02  1.14407e-02 
 2.47176e-01  2.47176e-01  6.82073e-02  1.15103e-01  6.30461e-02  1.11452e-02 
 2.43649e-01  2.43649e-01  6.65415e-02  1.13102e-01  6.18188e-02  1.08674e-02 
 2.40227e-01  2.40227e-01  6.49431e-02  1.11167e-01  6.06350e-02  1.06058e-02 
 2.36905e-01  2.36905e-01  6.34082e-02  1.09295e-01  5.94926e-02  1.03589e-02 
 2.33678e-01  2.33678e-01  6.19334e-02  1.07482e-01  5.83894e-02  1.01255e-02 
 2.30542e-01  2.30542e-01  6.05154e-02  1.05727e-01  5.73235e-02  9.90440e-03 
 2.30511e-01  2.30511e-01  6.05016e-02  1.05710e-01  5.73131e-02  9.90226e-03 
 2.27514e-01  2.27514e-01  5.91607e-02  1.04037e-01  5.63000e-02  9.68722e-03 
 2.24563e-01  2.24563e-01  5.78541e-02  1.02396e-01  5.53083e-02  9.48062e-03 
 2.21687e-01  2.21687e-01  5.65934e-02  1.00801e-01  5.43470e-02  9.28388e-03 
 2.18884e-01  2.18884e-01  5.53763e-02  9.92511e-02  5.34146e-02  9.09625e-03 
 2.16149e-01  2.16149e-01  5.42007e-02  9.77438e-02  5.25099e-02  8.91707e-03 
 2.13481e-01  2.13481e-01  5.30647e-02  9.62775e-02  5.16318e-02  8.74576e-03 
 2.10877e-01  2.10877e-01  5.19665e-02  9.48507e-02  5.07791e-02  8.58175e-03 
 2.08335e-01  2.08335e-01  5.09044e-02  9.34618e-02  4.99508e-02  8.42456e-03 
 2.05853e-01  2.05853e-01  4.98767e-02  9.21093e-02  4.91460e-02  8.27373e-03 
 2.03429e-01  2.03429e-01  4.88818e-02  9.07919e-02  4.83635e-02  8.12884e-03 
 2.01059e-01  2.01059e-01  4.79185e-02  8.95082e-02  4.76026e-02  7.98951e-03 
 1.98744e-01  1.98744e-01  4.69852e-02  8.82570e-02  4.68625e-02  7.85541e-03 
 1.96480e-01  1.96480e-01  4.60808e-02  8.70370e-02  4.61422e-02  7.72620e-03 
 1.94266e-01  1.94266e-01  4.52039e-02  8.58472e-02  4.54411e-02  7.60160e-03 
 1.92101e-01  1.92101e-01  4.43535e-02  8.46865e-02  4.47584e-02  7.48134e-03 
 6.18018e-01  6.18018e-01  3.34986e-01  0.00000e+00  0.00000e+00  2.50737e-01 
 5.87779e-01  5.87779e-01  3.04494e-01  0.00000e+00  0.00000e+00  1.96861e-01 
 5.60964e-01  5.60964e-01  2.78835e-01  0.00000e+00  0.00000e+00  1.57807e-01 
 5.37030e-01  5.37030e-01  2.56972e-01  0.00000e+00  0.00000e+00  1.28820e-01 
 5.35789e-01  5.35789e-01  2.55864e-01  2.95391e-01  0.00000e+00  1.27452e-01 
 5.15850e-01  5.15850e-01  2.38435e-01  2.81836e-01  0.00000e+00  1.07196e-01 
 4.96573e-01  4.96573e-01  2.22189e-01  2.68842e-01  0.00000e+00  9.03936e-02 
 4.78926e-01  4.78926e-01  2.07830e-01  2.57048e-01  0.00000e+00  7.71412e-02 
 4.62701e-01  4.62701e-01  1.95057e-01  2.46295e-01  0.00000e+00  6.65595e-02 
