 9.75138e-01  9.75138e-01  4.47791e-01  5.90196e-01  4.95329e-01  5.65587e-01 
 9.67203e-01  9.67203e-01  4.46429e-01  5.85453e-01  4.91154e-01  5.48709e-01 
 9.52707e-01  9.52707e-01  4.43498e-01  5.76659e-01  4.83392e-01  5.19169e-01 
 9.38448e-01  9.38448e-01  4.40126e-01  5.67869e-01  4.75614e-01  4.91616e-01 
 9.24464e-01  9.24464e-01  4.36412e-01  5.59138e-01  4.67872e-01  4.65925e-01 
 9.10779e-01  9.10779e-01  4.32435e-01  5.50502e-01  4.60204e-01  4.41972e-01 
 8.97408e-01  8.97408e-01  4.28259e-01  5.41991e-01  4.52640e-01  4.19633e-01 
 8.84362e-01  8.84362e-01  4.23936e-01  5.33627e-01  4.45202e-01  3.98794e-01 
 8.71643e-01  8.71643e-01  4.19509e-01  5.25424e-01  4.37905e-01  3.79342e-01 
 8.59254e-01  8.59254e-01  4.15012e-01  5.17394e-01  4.30760e-01  3.61176e-01 
 8.47191e-01  8.47191e-01  4.10473e-01  5.09542e-01  4.23774e-01  3.44198e-01 
 8.35450e-01  8.35450e-01  4.05914e-01  5.01873e-01  4.16951e-01  3.28318e-01 
 8.24025e-01  8.24025e-01  4.01355e-01  4.94389e-01  4.10295e-01  3.13455e-01 
 8.12910e-01  8.12910e-01  3.96810e-01  4.87089e-01  4.03805e-01  2.99532e-01 
 8.02095e-01  8.02095e-01  3.92292e-01  4.79972e-01  3.97481e-01  2.86477e-01 
 7.91573e-01  7.91573e-01  3.87811e-01  4.73037e-01  3.91322e-01  2.74228e-01 
 7.81336e-01  7.81336e-01  3.83375e-01  4.66279e-01  3.85323e-01  2.62724e-01 
 7.71374e-01  7.71374e-01  3.78990e-01  4.59696e-01  3.79483e-01  2.51911e-01 
 7.61678e-01  7.61678e-01  3.74660e-01  4.53283e-01  3.73798e-01  2.41738e-01 
 7.52240e-01  7.52240e-01  3.70391e-01  4.47037e-01  3.68263e-01  2.32160e-01 
 7.43051e-01  7.43051e-01  3.66184e-01  4.40952e-01  3.62876e-01  2.23133e-01 
 7.34102e-01  7.34102e-01  3.62043e-01  4.35024e-01  3.57632e-01  2.14620e-01 
 7.25386e-01  7.25386e-01  3.57969e-01  4.29249e-01  3.52527e-01  2.06584e-01 
 7.16893e-01  7.16893e-01  3.53962e-01  4.23622e-01  3.47555e-01  1.98992e-01 
 7.08616e-01  7.08616e-01  3.50024e-01  4.18138e-01  3.42715e-01  1.91814e-01 
 7.00548e-01  7.00548e-01  3.46154e-01  4.12792e-01  3.38000e-01  1.85022e-01 
 6.92680e-01  6.92680e-01  3.42353e-01  4.07581e-01  3.33408e-01  1.78590e-01 
 6.85007e-01  6.85007e-01  3.38620e-01  4.02500e-01  3.28933e-01  1.72495e-01 
 6.77521e-01  6.77521e-01  3.34954e-01  3.97545e-01  3.24573e-01  1.66714e-01 
 6.70215e-01  6.70215e-01  3.31356e-01  3.92711e-01  3.20323e-01  1.61228e-01 
 6.63084e-01  6.63084e-01  3.27824e-01  3.87995e-01  3.16180e-01  1.56017e-01 
 6.56121e-01  6.56121e-01  3.24357e-01  3.83392e-01  3.12140e-01  1.51064e-01 
 6.49320e-01  6.49320e-01  3.20955e-01  3.78899e-01  3.08200e-01  1.46353e-01 
 6.49253e-01  6.49253e-01  3.20921e-01  3.78855e-01  3.08161e-01  1.46307e-01 
 6.42726e-01  6.42726e-01  3.17643e-01  3.74548e-01  3.04387e-01  1.41753e-01 
 6.36270e-01  6.36270e-01  3.14387e-01  3.70291e-01  3.00660e-01  1.37368e-01 
 6.29949e-01  6.29949e-01  3.11186e-01  3.66125e-01  2.97016e-01  1.33186e-01 
 6.23759e-01  6.23759e-01  3.08038e-01  3.62048e-01  2.93452e-01  1.29195e-01 
 6.17695e-01  6.17695e-01  3.04943e-01  3.58056e-01  2.89966e-01  1.25385e-01 
 6.11754e-01  6.11754e-01  3.01900e-01  3.54149e-01  2.86556e-01  1.21745e-01 
 6.05932e-01  6.05932e-01  2.98909e-01  3.50322e-01  2.83219e-01  1.18267e-01 
 6.00227e-01  6.00227e-01  2.95968e-01  3.46575e-01  2.79953e-01  1.14940e-01 
 5.94634e-01  5.94634e-01  2.93076e-01  3.42904e-01  2.76757e-01  1.11757e-01 
 5.89150e-01  5.89150e-01  2.90234e-01  3.39308e-01  2.73628e-01  1.08710e-01 
 5.83773e-01  5.83773e-01  2.87438e-01  3.35784e-01  2.70565e-01  1.05792e-01 
 5.78498e-01  5.78498e-01  2.84690e-01  3.32331e-01  2.67565e-01  1.02996e-01 
 5.73324e-01  5.73324e-01  2.81988e-01  3.28946e-01  2.64627e-01  1.00316e-01 
 5.68248e-01  5.68248e-01  2.79330e-01  3.25628e-01  2.61749e-01  9.77447e-02 
 5.63266e-01  5.63266e-01  2.76716e-01  3.22374e-01  2.58929e-01  9.52776e-02 
 1.07156e+00  1.07156e+00  3.10739e-01  0.00000e+00  0.00000e+00  1.10053e+00 
 1.07939e+00  1.07939e+00  3.59308e-01  0.00000e+00  0.00000e+00  1.05868e+00 
 1.07745e+00  1.07745e+00  3.92089e-01  0.00000e+00  0.00000e+00  1.00552e+00 
 1.06952e+00  1.06952e+00  4.14203e-01  0.00000e+00  0.00000e+00  9.48367e-01 
 1.06896e+00  1.06896e+00  4.15180e-01  6.19118e-01  0.00000e+00  9.45200e-01 
 1.05886e+00  1.05886e+00  4.29438e-01  6.18865e-01  0.00000e+00  8.91839e-01 
 1.04577e+00  1.04577e+00  4.39434e-01  6.15476e-01  0.00000e+00  8.36705e-01 
 1.03113e+00  1.03113e+00  4.45564e-01  6.09891e-01  0.00000e+00  7.84079e-01 
 1.01558e+00  1.01558e+00  4.48829e-01  6.02824e-01  0.00000e+00  7.34537e-01 
 9.99564e-01  9.99564e-01  4.49950e-01  5.94778e-01  0.00000e+00  6.88297e-01 
 9.83383e-01  9.83383e-01  4.49461e-01  5.86104e-01  0.00000e+00  6.45373e-01 
 9.67241e-01  9.67241e-01  4.47758e-01  5.77054e-01  0.00000e+00  6.05656e-01 
 9.51280e-01  9.51280e-01  4.45137e-01  5.67810e-01  0.00000e+00  5.68978e-01 
 9.35596e-01  9.35596e-01  4.41827e-01  5.58500e-01  0.00000e+00  5.35136e-01 
 9.28520e-01  9.28520e-01  4.40128e-01  5.54239e-01  4.59683e-01  5.20520e-01 
 9.20442e-01  9.20442e-01  4.38109e-01  5.49368e-01  4.55434e-01  5.03951e-01 
 9.05756e-01  9.05756e-01  4.34071e-01  5.40404e-01  4.47595e-01  4.75106e-01 
 8.91387e-01  8.91387e-01  4.29716e-01  5.31518e-01  4.39806e-01  4.48376e-01 
 8.77359e-01  8.77359e-01  4.25128e-01  5.22751e-01  4.32108e-01  4.23600e-01 
 8.63687e-01  8.63687e-01  4.20371e-01  5.14132e-01  4.24531e-01  4.00625e-01 
 8.50378e-01  8.50378e-01  4.15499e-01  5.05681e-01  4.17097e-01  3.79308e-01 
 8.37432e-01  8.37432e-01  4.10554e-01  4.97413e-01  4.09819e-01  3.59515e-01 
 8.24849e-01  8.24849e-01  4.05569e-01  4.89337e-01  4.02709e-01  3.41121e-01 
 8.12623e-01  8.12623e-01  4.00573e-01  4.81458e-01  3.95773e-01  3.24014e-01 
 8.00748e-01  8.00748e-01  3.95587e-01  4.73780e-01  3.89014e-01  3.08089e-01 
 7.89214e-01  7.89214e-01  3.90628e-01  4.66302e-01  3.82433e-01  2.93249e-01 
 7.78014e-01  7.78014e-01  3.85710e-01  4.59023e-01  3.76030e-01  2.79407e-01 
 7.67136e-01  7.67136e-01  3.80843e-01  4.51942e-01  3.69803e-01  2.66483e-01 
 7.56571e-01  7.56571e-01  3.76037e-01  4.45053e-01  3.63749e-01  2.54404e-01 
 7.46308e-01  7.46308e-01  3.71298e-01  4.38353e-01  3.57864e-01  2.43104e-01 
 7.36337e-01  7.36337e-01  3.66631e-01  4.31838e-01  3.52145e-01  2.32522e-01 
 7.26647e-01  7.26647e-01  3.62039e-01  4.25502e-01  3.46587e-01  2.22602e-01 
 7.17229e-01  7.17229e-01  3.57525e-01  4.19340e-01  3.41186e-01  2.13294e-01 
 7.08071e-01  7.08071e-01  3.53092e-01  4.13347e-01  3.35937e-01  2.04552e-01 
 6.99166e-01  6.99166e-01  3.48740e-01  4.07518e-01  3.30836e-01  1.96334e-01 
 6.90502e-01  6.90502e-01  3.44470e-01  4.01847e-01  3.25876e-01  1.88601e-01 
 6.82071e-01  6.82071e-01  3.40282e-01  3.96329e-01  3.21055e-01  1.81317e-01 
 6.73864e-01  6.73864e-01  3.36176e-01  3.90959e-01  3.16366e-01  1.74450e-01 
 6.65873e-01  6.65873e-01  3.32151e-01  3.85731e-01  3.11806e-01  1.67972e-01 
 6.58090e-01  6.58090e-01  3.28206e-01  3.80641e-01  3.07370e-01  1.61854e-01 
 6.50507e-01  6.50507e-01  3.24340e-01  3.75685e-01  3.03053e-01  1.56071e-01 
 6.43117e-01  6.43117e-01  3.20552e-01  3.70856e-01  2.98852e-01  1.50601e-01 
 6.35912e-01  6.35912e-01  3.16841e-01  3.66151e-01  2.94762e-01  1.45422e-01 
 6.28886e-01  6.28886e-01  3.13205e-01  3.61566e-01  2.90779e-01  1.40515e-01 
 6.22031e-01  6.22031e-01  3.09643e-01  3.57096e-01  2.86900e-01  1.35862e-01 
 6.15343e-01  6.15343e-01  3.06153e-01  3.52737e-01  2.83120e-01  1.31447e-01 
 6.08815e-01  6.08815e-01  3.02733e-01  3.48486e-01  2.79437e-01  1.27254e-01 
 6.08750e-01  6.08750e-01  3.02699e-01  3.48444e-01  2.79401e-01  1.27213e-01 
 6.02487e-01  6.02487e-01  2.99409e-01  3.44370e-01  2.75876e-01  1.23169e-01 
 5.96296e-01  5.96296e-01  2.96146e-01  3.40346e-01  2.72397e-01  1.19280e-01 
 5.90237e-01  5.90237e-01  2.92943e-01  3.36411e-01  2.68998e-01  1.15576e-01 
 5.84306e-01  5.84306e-01  2.89798e-01  3.32563e-01  2.65676e-01  1.12046e-01 
 5.78500e-01  5.78500e-01  2.86710e-01  3.28798e-01  2.62429e-01  1.08680e-01 
 5.72814e-01  5.72814e-01  2.83679e-01  3.25115e-01  2.59255e-01  1.05469e-01 
 5.67245e-01  5.67245e-01  2.80703e-01  3.21510e-01  2.56151e-01  1.02404e-01 
 5.61790e-01  5.61790e-01  2.77780e-01  3.17982e-01  2.53116e-01  9.94761e-02 
 5.56444e-01  5.56444e-01  2.74911e-01  3.14528e-01  2.50146e-01  9.66780e-02 
 5.51205e-01  5.51205e-01  2.72093e-01  3.11145e-01  2.47242e-01  9.40025e-02 
 5.46069e-01  5.46069e-01  2.69325e-01  3.07833e-01  2.44399e-01  9.14429e-02 
 5.41034e-01  5.41034e-01  2.66606e-01  3.04589e-01  2.41617e-01  8.89928e-02 
 5.36097e-01  5.36097e-01  2.63936e-01  3.01410e-01  2.38894e-01  8.66463e-02 
 5.31255e-01  5.31255e-01  2.61313e-01  2.98296e-01  2.36228e-01  8.43979e-02 
 5.26504e-01  5.26504e-01  2.58736e-01  2.95243e-01  2.33617e-01  8.22424e-02 
 1.04934e+00  1.04934e+00  3.45473e-01  0.00000e+00  0.00000e+00  1.10423e+00 
 1.05178e+00  1.05178e+00  3.86139e-01  0.00000e+00  0.00000e+00  1.04589e+00 
 1.04574e+00  1.04574e+00  4.12501e-01  0.00000e+00  0.00000e+00  9.81063e-01 
 1.03467e+00  1.03467e+00  4.29344e-01  0.00000e+00  0.00000e+00  9.15741e-01 
 1.03397e+00  1.03397e+00  4.30060e-01  5.94328e-01  0.00000e+00  9.12206e-01 
 1.02152e+00  1.02152e+00  4.40161e-01  5.91868e-01  0.00000e+00  8.53585e-01 
 1.00649e+00  1.00649e+00  4.46433e-01  5.86649e-01  0.00000e+00  7.94644e-01 
 9.90337e-01  9.90337e-01  4.49405e-01  5.79645e-01  0.00000e+00  7.39565e-01 
 9.73629e-01  9.73629e-01  4.49974e-01  5.71483e-01  0.00000e+00  6.88577e-01 
 9.56727e-01  9.56727e-01  4.48781e-01  5.62598e-01  0.00000e+00  6.41640e-01 
 9.39879e-01  9.39879e-01  4.46294e-01  5.53292e-01  0.00000e+00  5.98571e-01 
 9.23248e-01  9.23248e-01  4.42859e-01  5.43778e-01  0.00000e+00  5.59120e-01 
 9.06942e-01  9.06942e-01  4.38730e-01  5.34203e-01  0.00000e+00  5.23006e-01 
 8.91030e-01  8.91030e-01  4.34100e-01  5.24671e-01  0.00000e+00  4.89946e-01 
 8.83883e-01  8.83883e-01  4.31853e-01  5.20339e-01  4.26460e-01  4.75742e-01 
 8.75729e-01  8.75729e-01  4.29218e-01  5.15392e-01  4.22179e-01  4.59695e-01 
 8.60963e-01  8.60963e-01  4.24147e-01  5.06342e-01  4.14331e-01  4.31896e-01 
 8.46584e-01  8.46584e-01  4.18878e-01  4.97435e-01  4.06592e-01  4.06286e-01 
 8.32602e-01  8.32602e-01  4.13479e-01  4.88698e-01  3.98991e-01  3.82676e-01 
 8.19022e-01  8.19022e-01  4.08002e-01  4.80153e-01  3.91550e-01  3.60894e-01 
 8.05844e-01  8.05844e-01  4.02491e-01  4.71813e-01  3.84283e-01  3.40777e-01 
 7.93063e-01  7.93063e-01  3.96977e-01  4.63686e-01  3.77200e-01  3.22181e-01 
 7.80670e-01  7.80670e-01  3.91487e-01  4.55775e-01  3.70305e-01  3.04971e-01 
 7.68658e-01  7.68658e-01  3.86039e-01  4.48082e-01  3.63601e-01  2.89026e-01 
 7.57014e-01  7.57014e-01  3.80651e-01  4.40607e-01  3.57088e-01  2.74237e-01 
 7.45727e-01  7.45727e-01  3.75333e-01  4.33345e-01  3.50764e-01  2.60503e-01 
 7.34785e-01  7.34785e-01  3.70096e-01  4.26293e-01  3.44627e-01  2.47735e-01 
 7.24175e-01  7.24175e-01  3.64945e-01  4.19447e-01  3.38672e-01  2.35850e-01 
 7.13886e-01  7.13886e-01  3.59886e-01  4.12801e-01  3.32894e-01  2.24776e-01 
 7.03905e-01  7.03905e-01  3.54922e-01  4.06350e-01  3.27289e-01  2.14445e-01 
 6.94221e-01  6.94221e-01  3.50055e-01  4.00087e-01  3.21853e-01  2.04796e-01 
 6.84821e-01  6.84821e-01  3.45287e-01  3.94006e-01  3.16578e-01  1.95775e-01 
 6.75694e-01  6.75694e-01  3.40618e-01  3.88100e-01  3.11460e-01  1.87331e-01 
 6.66830e-01  6.66830e-01  3.36048e-01  3.82365e-01  3.06494e-01  1.79419e-01 
 6.58218e-01  6.58218e-01  3.31576e-01  3.76794e-01  3.01674e-01  1.71997e-01 
 6.49848e-01  6.49848e-01  3.27202e-01  3.71380e-01  2.96995e-01  1.65029e-01 
 6.41710e-01  6.41710e-01  3.22924e-01  3.66119e-01  2.92451e-01  1.58480e-01 
 6.33795e-01  6.33795e-01  3.18740e-01  3.61004e-01  2.88038e-01  1.52318e-01 
 6.26094e-01  6.26094e-01  3.14649e-01  3.56030e-01  2.83751e-01  1.46515e-01 
 6.18600e-01  6.18600e-01  3.10649e-01  3.51192e-01  2.79585e-01  1.41046e-01 
 6.11302e-01  6.11302e-01  3.06738e-01  3.46485e-01  2.75535e-01  1.35886e-01 
 6.04196e-01  6.04196e-01  3.02913e-01  3.41904e-01  2.71597e-01  1.31013e-01 
 5.97271e-01  5.97271e-01  2.99173e-01  3.37444e-01  2.67767e-01  1.26407e-01 
 5.90523e-01  5.90523e-01  2.95516e-01  3.33100e-01  2.64040e-01  1.22050e-01 
 5.83944e-01  5.83944e-01  2.91940e-01  3.28870e-01  2.60414e-01  1.17925e-01 
 5.77527e-01  5.77527e-01  2.88442e-01  3.24747e-01  2.56884e-01  1.14016e-01 
 5.71268e-01  5.71268e-01  2.85020e-01  3.20729e-01  2.53446e-01  1.10310e-01 
 5.71206e-01  5.71206e-01  2.84986e-01  3.20689e-01  2.53412e-01  1.10274e-01 
 5.65203e-01  5.65203e-01  2.81698e-01  3.16841e-01  2.50124e-01  1.06706e-01 
 5.59272e-01  5.59272e-01  2.78442e-01  3.13042e-01  2.46881e-01  1.03279e-01 
 5.53470e-01  5.53470e-01  2.75250e-01  3.09330e-01  2.43714e-01  1.00020e-01 
 5.47794e-01  5.47794e-01  2.72120e-01  3.05701e-01  2.40622e-01  9.69178e-02 
 5.42240e-01  5.42240e-01  2.69052e-01  3.02154e-01  2.37602e-01  9.39634e-02 
 5.36803e-01  5.36803e-01  2.66044e-01  2.98685e-01  2.34651e-01  9.11481e-02 
 5.31480e-01  5.31480e-01  2.63094e-01  2.95292e-01  2.31767e-01  8.84636e-02 
 5.26267e-01  5.26267e-01  2.60200e-01  2.91972e-01  2.28949e-01  8.59022e-02 
 5.21162e-01  5.21162e-01  2.57363e-01  2.88725e-01  2.26193e-01  8.34570e-02 
 5.16160e-01  5.16160e-01  2.54579e-01  2.85546e-01  2.23499e-01  8.11214e-02 
 5.11259e-01  5.11259e-01  2.51849e-01  2.82435e-01  2.20864e-01  7.88890e-02 
 5.06455e-01  5.06455e-01  2.49169e-01  2.79388e-01  2.18287e-01  7.67542e-02 
 5.01747e-01  5.01747e-01  2.46540e-01  2.76406e-01  2.15765e-01  7.47116e-02 
 4.97130e-01  4.97130e-01  2.43960e-01  2.73484e-01  2.13297e-01  7.27562e-02 
 4.92602e-01  4.92602e-01  2.41428e-01  2.70622e-01  2.10882e-01  7.08832e-02 
 1.02611e+00  1.02611e+00  3.78174e-01  0.00000e+00  0.00000e+00  1.09479e+00 
 1.02356e+00  1.02356e+00  4.10856e-01  0.00000e+00  0.00000e+00  1.02214e+00 
 1.01380e+00  1.01380e+00  4.30819e-01  0.00000e+00  0.00000e+00  9.47654e-01 
 9.99942e-01  9.99942e-01  4.42463e-01  0.00000e+00  0.00000e+00  8.75934e-01 
 9.99102e-01  9.99102e-01  4.42922e-01  5.70015e-01  0.00000e+00  8.72121e-01 
 9.84614e-01  9.84614e-01  4.48971e-01  5.65589e-01  0.00000e+00  8.09679e-01 
 9.67919e-01  9.67919e-01  4.51641e-01  5.58770e-01  0.00000e+00  7.48250e-01 
 9.50517e-01  9.50517e-01  4.51578e-01  5.50549e-01  0.00000e+00  6.91844e-01 
 9.32869e-01  9.32869e-01  4.49573e-01  5.41470e-01  0.00000e+00  6.40367e-01 
 9.15277e-01  9.15277e-01  4.46184e-01  5.31905e-01  0.00000e+00  5.93542e-01 
 8.97934e-01  8.97934e-01  4.41812e-01  5.22105e-01  0.00000e+00  5.51015e-01 
 8.80966e-01  8.80966e-01  4.36751e-01  5.12246e-01  0.00000e+00  5.12406e-01 
 8.64449e-01  8.64449e-01  4.31214e-01  5.02444e-01  0.00000e+00  4.77343e-01 
 8.48426e-01  8.48426e-01  4.25361e-01  4.92783e-01  0.00000e+00  4.45471e-01 
 8.41256e-01  8.41256e-01  4.22606e-01  4.88418e-01  3.95486e-01  4.31843e-01 
 8.33083e-01  8.33083e-01  4.19404e-01  4.83437e-01  3.91208e-01  4.16496e-01 
 8.18333e-01  8.18333e-01  4.13386e-01  4.74375e-01  3.83413e-01  3.90028e-01 
 8.04025e-01  8.04025e-01  4.07284e-01  4.65509e-01  3.75775e-01  3.65776e-01 
 7.90162e-01  7.90162e-01  4.01151e-01  4.56859e-01  3.68315e-01  3.43531e-01 
 7.76739e-01  7.76739e-01  3.95026e-01  4.48436e-01  3.61047e-01  3.23103e-01 
 7.63750e-01  7.63750e-01  3.88943e-01  4.40247e-01  3.53980e-01  3.04320e-01 
 7.51182e-01  7.51182e-01  3.82923e-01  4.32296e-01  3.47117e-01  2.87028e-01 
 7.39025e-01  7.39025e-01  3.76985e-01  4.24581e-01  3.40460e-01  2.71086e-01 
 7.27263e-01  7.27263e-01  3.71141e-01  4.17100e-01  3.34006e-01  2.56369e-01 
 7.15884e-01  7.15884e-01  3.65403e-01  4.09848e-01  3.27754e-01  2.42766e-01 
 7.04872e-01  7.04872e-01  3.59776e-01  4.02820e-01  3.21698e-01  2.30174e-01 
 6.94214e-01  6.94214e-01  3.54266e-01  3.96011e-01  3.15834e-01  2.18504e-01 
 6.83895e-01  6.83895e-01  3.48875e-01  3.89412e-01  3.10156e-01  2.07674e-01 
 6.73900e-01  6.73900e-01  3.43604e-01  3.83019e-01  3.04659e-01  1.97610e-01 
 6.64217e-01  6.64217e-01  3.38455e-01  3.76822e-01  2.99336e-01  1.88246e-01 
 6.54832e-01  6.54832e-01  3.33426e-01  3.70816e-01  2.94180e-01  1.79523e-01 
 6.45732e-01  6.45732e-01  3.28517e-01  3.64993e-01  2.89187e-01  1.71387e-01 
 6.36906e-01  6.36906e-01  3.23726e-01  3.59346e-01  2.84349e-01  1.63789e-01 
 6.28342e-01  6.28342e-01  3.19051e-01  3.53868e-01  2.79661e-01  1.56686e-01 
 6.20029e-01  6.20029e-01  3.14490e-01  3.48553e-01  2.75117e-01  1.50038e-01 
 6.11956e-01  6.11956e-01  3.10040e-01  3.43395e-01  2.70711e-01  1.43808e-01 
 6.04113e-01  6.04113e-01  3.05699e-01  3.38387e-01  2.66438e-01  1.37964e-01 
 5.96491e-01  5.96491e-01  3.01464e-01  3.33523e-01  2.62292e-01  1.32477e-01 
 5.89080e-01  5.89080e-01  2.97332e-01  3.28798e-01  2.58268e-01  1.27319e-01 
 5.81873e-01  5.81873e-01  2.93300e-01  3.24206e-01  2.54362e-01  1.22465e-01 
 5.74859e-01  5.74859e-01  2.89366e-01  3.19742e-01  2.50568e-01  1.17894e-01 
 5.68033e-01  5.68033e-01  2.85527e-01  3.15401e-01  2.46883e-01  1.13583e-01 
 5.61386e-01  5.61386e-01  2.81779e-01  3.11178e-01  2.43302e-01  1.09516e-01 
 5.54912e-01  5.54912e-01  2.78121e-01  3.07068e-01  2.39821e-01  1.05674e-01 
 5.48603e-01  5.48603e-01  2.74549e-01  3.03068e-01  2.36435e-01  1.02042e-01 
 5.42453e-01  5.42453e-01  2.71061e-01  2.99173e-01  2.33142e-01  9.86058e-02 
 5.36456e-01  5.36456e-01  2.67655e-01  2.95379e-01  2.29938e-01  9.53512e-02 
 5.36397e-01  5.36397e-01  2.67621e-01  2.95341e-01  2.29907e-01  9.53197e-02 
 5.30648e-01  5.30648e-01  2.64352e-01  2.91709e-01  2.26843e-01  9.21920e-02 
 5.24970e-01  5.24970e-01  2.61118e-01  2.88126e-01  2.23824e-01  8.91920e-02 
 5.19419e-01  5.19419e-01  2.57953e-01  2.84627e-01  2.20878e-01  8.63419e-02 
 5.13991e-01  5.13991e-01  2.54855e-01  2.81208e-01  2.18002e-01  8.36324e-02 
 5.08680e-01  5.08680e-01  2.51820e-01  2.77867e-01  2.15196e-01  8.10549e-02 
 5.03484e-01  5.03484e-01  2.48849e-01  2.74602e-01  2.12455e-01  7.86013e-02 
 4.98399e-01  4.98399e-01  2.45938e-01  2.71411e-01  2.09779e-01  7.62641e-02 
 4.93421e-01  4.93421e-01  2.43087e-01  2.68290e-01  2.07164e-01  7.40364e-02 
 4.88548e-01  4.88548e-01  2.40294e-01  2.65238e-01  2.04610e-01  7.19118e-02 
 4.83774e-01  4.83774e-01  2.37557e-01  2.62252e-01  2.02113e-01  6.98842e-02 
 4.79098e-01  4.79098e-01  2.34874e-01  2.59331e-01  1.99673e-01  6.79480e-02 
 4.74517e-01  4.74517e-01  2.32245e-01  2.56472e-01  1.97287e-01  6.60981e-02 
 4.70028e-01  4.70028e-01  2.29668e-01  2.53673e-01  1.94954e-01  6.43295e-02 
 4.65627e-01  4.65627e-01  2.27142e-01  2.50934e-01  1.92672e-01  6.26378e-02 
 4.61313e-01  4.61313e-01  2.24664e-01  2.48251e-01  1.90439e-01  6.10186e-02 
 1.00203e+00  1.00203e+00  4.07914e-01  0.00000e+00  0.00000e+00  1.07312e+00 
 9.94911e-01  9.94911e-01  4.32668e-01  0.00000e+00  0.00000e+00  9.88552e-01 
 9.81815e-01  9.81815e-01  4.46355e-01  0.00000e+00  0.00000e+00  9.06504e-01 
 9.65498e-01  9.65498e-01  4.52954e-01  0.00000e+00  0.00000e+00  8.30170e-01 
 9.64544e-01  9.64544e-01  4.53165e-01  5.46204e-01  0.00000e+00  8.26169e-01 
 9.48299e-01  9.48299e-01  4.55326e-01  5.40048e-01  0.00000e+00  7.61309e-01 
 9.30213e-01  9.30213e-01  4.54565e-01  5.31848e-01  0.00000e+00  6.98644e-01 
 9.11789e-01  9.11789e-01  4.51635e-01  5.22602e-01  0.00000e+00  6.41959e-01 
 8.93404e-01  8.93404e-01  4.47214e-01  5.12773e-01  0.00000e+00  5.90864e-01 
 8.75296e-01  8.75296e-01  4.41777e-01  5.02670e-01  0.00000e+00  5.44874e-01 
 8.57612e-01  8.57612e-01  4.35660e-01  4.92500e-01  0.00000e+00  5.03487e-01 
 8.40440e-01  8.40440e-01  4.29103e-01  4.82402e-01  0.00000e+00  4.66215e-01 
 8.23826e-01  8.23826e-01  4.22279e-01  4.72466e-01  0.00000e+00  4.32608e-01 
 8.07793e-01  8.07793e-01  4.15314e-01  4.62754e-01  0.00000e+00  4.02259e-01 
 8.00642e-01  8.00642e-01  4.12101e-01  4.58388e-01  3.66601e-01  3.89339e-01 
 7.92496e-01  7.92496e-01  4.08390e-01  4.53411e-01  3.62358e-01  3.74834e-01 
 7.77839e-01  7.77839e-01  4.01525e-01  4.44399e-01  3.54668e-01  3.49920e-01 
 7.63672e-01  7.63672e-01  3.94683e-01  4.35627e-01  3.47175e-01  3.27207e-01 
 7.49987e-01  7.49987e-01  3.87903e-01  4.27107e-01  3.39894e-01  3.06471e-01 
 7.36774e-01  7.36774e-01  3.81212e-01  4.18845e-01  3.32831e-01  2.87511e-01 
 7.24017e-01  7.24017e-01  3.74632e-01  4.10841e-01  3.25989e-01  2.70150e-01 
 7.11703e-01  7.11703e-01  3.68178e-01  4.03093e-01  3.19367e-01  2.54227e-01 
 6.99813e-01  6.99813e-01  3.61860e-01  3.95596e-01  3.12964e-01  2.39601e-01 
 6.88332e-01  6.88332e-01  3.55684e-01  3.88345e-01  3.06773e-01  2.26146e-01 
 6.77242e-01  6.77242e-01  3.49655e-01  3.81333e-01  3.00791e-01  2.13748e-01 
 6.66526e-01  6.66526e-01  3.43775e-01  3.74551e-01  2.95010e-01  2.02308e-01 
 6.56168e-01  6.56168e-01  3.38045e-01  3.67993e-01  2.89424e-01  1.91735e-01 
 6.46153e-01  6.46153e-01  3.32463e-01  3.61650e-01  2.84026e-01  1.81951e-01 
 6.36465e-01  6.36465e-01  3.27028e-01  3.55513e-01  2.78809e-01  1.72883e-01 
 6.27088e-01  6.27088e-01  3.21738e-01  3.49574e-01  2.73766e-01  1.64466e-01 
 6.18010e-01  6.18010e-01  3.16589e-01  3.43826e-01  2.68889e-01  1.56645e-01 
 6.09216e-01  6.09216e-01  3.11579e-01  3.38261e-01  2.64172e-01  1.49367e-01 
 6.00694e-01  6.00694e-01  3.06704e-01  3.32870e-01  2.59609e-01  1.42585e-01 
 5.92432e-01  5.92432e-01  3.01960e-01  3.27647e-01  2.55193e-01  1.36258e-01 
 5.84419e-01  5.84419e-01  2.97343e-01  3.22585e-01  2.50917e-01  1.30348e-01 
 5.76643e-01  5.76643e-01  2.92850e-01  3.17677e-01  2.46776e-01  1.24821e-01 
 5.69093e-01  5.69093e-01  2.88478e-01  3.12917e-01  2.42764e-01  1.19646e-01 
 5.61761e-01  5.61761e-01  2.84221e-01  3.08298e-01  2.38876e-01  1.14795e-01 
 5.54637e-01  5.54637e-01  2.80076e-01  3.03814e-01  2.35106e-01  1.10243e-01 
 5.47712e-01  5.47712e-01  2.76040e-01  2.99461e-01  2.31449e-01  1.05966e-01 
 5.40978e-01  5.40978e-01  2.72109e-01  2.95232e-01  2.27901e-01  1.01945e-01 
 5.34427e-01  5.34427e-01  2.68279e-01  2.91122e-01  2.24457e-01  9.81593e-02 
