 1.10072e+00  1.10072e+00  3.00860e-02  0.00000e+00  0.00000e+00  3.99167e-01 
 1.16684e+00  1.16684e+00  1.35332e-01  0.00000e+00  0.00000e+00  5.86826e-01 
 1.21358e+00  1.21358e+00  2.17335e-01  0.00000e+00  0.00000e+00  7.20441e-01 
 1.24609e+00  1.24609e+00  2.81846e-01  0.00000e+00  0.00000e+00  8.13424e-01 
 1.24755e+00  1.24755e+00  2.84971e-01  7.80464e-01  0.00000e+00  8.17573e-01 
 1.27005e+00  1.27005e+00  3.34542e-01  8.10065e-01  0.00000e+00  8.76516e-01 
 1.28594e+00  1.28594e+00  3.76964e-01  8.33126e-01  0.00000e+00  9.17123e-01 
 1.29554e+00  1.29554e+00  4.11164e-01  8.49556e-01  0.00000e+00  9.40697e-01 
 1.30027e+00  1.30027e+00  4.38784e-01  8.60801e-01  0.00000e+00  9.51424e-01 
 1.30122e+00  1.30122e+00  4.61097e-01  8.67971e-01  0.00000e+00  9.52505e-01 
 1.29923e+00  1.29923e+00  4.79099e-01  8.71924e-01  0.00000e+00  9.46386e-01 
 1.29494e+00  1.29494e+00  4.93575e-01  8.73327e-01  0.00000e+00  9.34941e-01 
 1.28887e+00  1.28887e+00  5.05152e-01  8.72704e-01  0.00000e+00  9.19605e-01 
 1.28140e+00  1.28140e+00  5.14332e-01  8.70471e-01  0.00000e+00  9.01480e-01 
 1.27761e+00  1.27761e+00  5.17852e-01  8.69003e-01  7.39699e-01  8.92482e-01 
 1.27327e+00  1.27327e+00  5.21816e-01  8.67327e-01  7.38519e-01  8.81433e-01 
 1.26455e+00  1.26455e+00  5.27846e-01  8.63398e-01  7.35520e-01  8.60007e-01 
 1.25509e+00  1.25509e+00  5.32425e-01  8.58560e-01  7.31628e-01  8.37657e-01 
 1.24505e+00  1.24505e+00  5.35776e-01  8.52993e-01  7.27015e-01  8.14780e-01 
 1.23458e+00  1.23458e+00  5.38082e-01  8.46843e-01  7.21825e-01  7.91684e-01 
 1.22378e+00  1.22378e+00  5.39500e-01  8.40231e-01  7.16173e-01  7.68607e-01 
 1.21275e+00  1.21275e+00  5.40162e-01  8.33256e-01  7.10157e-01  7.45731e-01 
 1.20156e+00  1.20156e+00  5.40178e-01  8.26003e-01  7.03859e-01  7.23196e-01 
 1.19028e+00  1.19028e+00  5.39644e-01  8.18540e-01  6.97344e-01  7.01104e-01 
 1.17897e+00  1.17897e+00  5.38639e-01  8.10924e-01  6.90670e-01  6.79532e-01 
 1.16765e+00  1.16765e+00  5.37234e-01  8.03204e-01  6.83882e-01  6.58534e-01 
 1.15637e+00  1.15637e+00  5.35487e-01  7.95418e-01  6.77020e-01  6.38148e-01 
 1.14516e+00  1.14516e+00  5.33448e-01  7.87601e-01  6.70115e-01  6.18396e-01 
 1.13403e+00  1.13403e+00  5.31162e-01  7.79779e-01  6.63194e-01  5.99291e-01 
 1.12301e+00  1.12301e+00  5.28667e-01  7.71975e-01  6.56281e-01  5.80837e-01 
 1.11211e+00  1.11211e+00  5.25994e-01  7.64209e-01  6.49392e-01  5.63032e-01 
 1.10135e+00  1.10135e+00  5.23172e-01  7.56495e-01  6.42544e-01  5.45868e-01 
 1.09072e+00  1.09072e+00  5.20226e-01  7.48847e-01  6.35750e-01  5.29333e-01 
 1.08025e+00  1.08025e+00  5.17176e-01  7.41275e-01  6.29019e-01  5.13415e-01 
 1.06993e+00  1.06993e+00  5.14042e-01  7.33788e-01  6.22361e-01  4.98096e-01 
 1.05977e+00  1.05977e+00  5.10838e-01  7.26392e-01  6.15781e-01  4.83359e-01 
 1.04978e+00  1.04978e+00  5.07580e-01  7.19092e-01  6.09286e-01  4.69185e-01 
 1.03994e+00  1.03994e+00  5.04279e-01  7.11894e-01  6.02879e-01  4.55555e-01 
 1.03028e+00  1.03028e+00  5.00946e-01  7.04800e-01  5.96565e-01  4.42448e-01 
 1.02077e+00  1.02077e+00  4.97591e-01  6.97812e-01  5.90344e-01  4.29846e-01 
 1.01143e+00  1.01143e+00  4.94220e-01  6.90932e-01  5.84220e-01  4.17729e-01 
 1.00225e+00  1.00225e+00  4.90842e-01  6.84162e-01  5.78194e-01  4.06078e-01 
 9.93233e-01  9.93233e-01  4.87463e-01  6.77500e-01  5.72265e-01  3.94873e-01 
 9.84375e-01  9.84375e-01  4.84087e-01  6.70949e-01  5.66435e-01  3.84096e-01 
 9.75674e-01  9.75674e-01  4.80719e-01  6.64506e-01  5.60702e-01  3.73730e-01 
 9.67127e-01  9.67127e-01  4.77364e-01  6.58173e-01  5.55067e-01  3.63757e-01 
 9.58733e-01  9.58733e-01  4.74024e-01  6.51947e-01  5.49530e-01  3.54160e-01 
 9.58650e-01  9.58650e-01  4.73991e-01  6.51885e-01  5.49475e-01  3.54066e-01 
 9.50568e-01  9.50568e-01  4.70752e-01  6.45894e-01  5.44150e-01  3.44639e-01 
 9.42534e-01  9.42534e-01  4.67492e-01  6.39933e-01  5.38853e-01  3.35465e-01 
 9.34626e-01  9.34626e-01  4.64248e-01  6.34062e-01  5.33638e-01  3.26627e-01 
 9.26845e-01  9.26845e-01  4.61022e-01  6.28282e-01  5.28504e-01  3.18110e-01 
 9.19188e-01  9.19188e-01  4.57815e-01  6.22591e-01  5.23451e-01  3.09901e-01 
 9.11653e-01  9.11653e-01  4.54630e-01  6.16989e-01  5.18477e-01  3.01989e-01 
 9.04238e-01  9.04238e-01  4.51468e-01  6.11474e-01  5.13583e-01  2.94360e-01 
 8.96942e-01  8.96942e-01  4.48331e-01  6.06046e-01  5.08766e-01  2.87003e-01 
 8.89762e-01  8.89762e-01  4.45219e-01  6.00703e-01  5.04027e-01  2.79906e-01 
 8.82697e-01  8.82697e-01  4.42135e-01  5.95444e-01  4.99364e-01  2.73059e-01 
 8.75744e-01  8.75744e-01  4.39078e-01  5.90268e-01  4.94775e-01  2.66452e-01 
 8.68901e-01  8.68901e-01  4.36049e-01  5.85174e-01  4.90261e-01  2.60075e-01 
 8.62166e-01  8.62166e-01  4.33049e-01  5.80160e-01  4.85819e-01  2.53918e-01 
 8.55537e-01  8.55537e-01  4.30078e-01  5.75225e-01  4.81449e-01  2.47972e-01 
 8.49012e-01  8.49012e-01  4.27138e-01  5.70368e-01  4.77148e-01  2.42229e-01 
 1.08820e+00  1.08820e+00  4.47861e-02  0.00000e+00  0.00000e+00  5.37499e-01 
 1.14925e+00  1.14925e+00  1.47994e-01  0.00000e+00  0.00000e+00  7.14241e-01 
 1.19075e+00  1.19075e+00  2.27138e-01  0.00000e+00  0.00000e+00  8.32953e-01 
 1.21826e+00  1.21826e+00  2.88503e-01  0.00000e+00  0.00000e+00  9.09784e-01 
 1.21945e+00  1.21945e+00  2.91454e-01  7.56415e-01  0.00000e+00  9.13042e-01 
 1.23744e+00  1.23744e+00  3.37870e-01  7.82235e-01  0.00000e+00  9.56894e-01 
 1.24898e+00  1.24898e+00  3.77088e-01  8.01602e-01  0.00000e+00  9.82328e-01 
 1.25465e+00  1.25465e+00  4.08285e-01  8.14682e-01  0.00000e+00  9.91899e-01 
 1.25586e+00  1.25586e+00  4.33130e-01  8.22921e-01  0.00000e+00  9.89937e-01 
 1.25369e+00  1.25369e+00  4.52902e-01  8.27412e-01  0.00000e+00  9.79659e-01 
 1.24892e+00  1.24892e+00  4.68591e-01  8.28989e-01  0.00000e+00  9.63461e-01 
 1.24219e+00  1.24219e+00  4.80970e-01  8.28293e-01  0.00000e+00  9.43129e-01 
 1.23395e+00  1.23395e+00  4.90649e-01  8.25823e-01  0.00000e+00  9.19996e-01 
 1.22459e+00  1.22459e+00  4.98115e-01  8.21966e-01  0.00000e+00  8.95056e-01 
 1.22000e+00  1.22000e+00  5.00906e-01  8.19823e-01  6.86457e-01  8.83236e-01 
 1.21474e+00  1.21474e+00  5.04010e-01  8.17359e-01  6.84735e-01  8.69059e-01 
 1.20449e+00  1.20449e+00  5.08573e-01  8.12114e-01  6.80846e-01  8.42444e-01 
 1.19368e+00  1.19368e+00  5.11827e-01  8.06126e-01  6.76195e-01  8.15595e-01 
 1.18246e+00  1.18246e+00  5.13981e-01  7.99556e-01  6.70942e-01  7.88834e-01 
 1.17095e+00  1.17095e+00  5.15209e-01  7.92537e-01  6.65216e-01  7.62398e-01 
 1.15925e+00  1.15925e+00  5.15655e-01  7.85175e-01  6.59124e-01  7.36464e-01 
 1.14744e+00  1.14744e+00  5.15440e-01  7.77557e-01  6.52753e-01  7.11158e-01 
 1.13558e+00  1.13558e+00  5.14667e-01  7.69757e-01  6.46175e-01  6.86570e-01 
 1.12373e+00  1.12373e+00  5.13422e-01  7.61832e-01  6.39448e-01  6.62758e-01 
 1.11193e+00  1.11193e+00  5.11779e-01  7.53832e-01  6.32622e-01  6.39758e-01 
 1.10021e+00  1.10021e+00  5.09800e-01  7.45796e-01  6.25736e-01  6.17592e-01 
 1.08859e+00  1.08859e+00  5.07537e-01  7.37758e-01  6.18824e-01  5.96263e-01 
 1.07710e+00  1.07710e+00  5.05037e-01  7.29742e-01  6.11912e-01  5.75768e-01 
 1.06575e+00  1.06575e+00  5.02338e-01  7.21773e-01  6.05022e-01  5.56094e-01 
 1.05457e+00  1.05457e+00  4.99473e-01  7.13866e-01  5.98173e-01  5.37226e-01 
 1.04355e+00  1.04355e+00  4.96471e-01  7.06036e-01  5.91380e-01  5.19140e-01 
 1.03270e+00  1.03270e+00  4.93356e-01  6.98296e-01  5.84654e-01  5.01814e-01 
 1.02204e+00  1.02204e+00  4.90150e-01  6.90654e-01  5.78005e-01  4.85220e-01 
 1.01155e+00  1.01155e+00  4.86872e-01  6.83116e-01  5.71441e-01  4.69331e-01 
 1.00126e+00  1.00126e+00  4.83535e-01  6.75690e-01  5.64968e-01  4.54120e-01 
 9.91148e-01  9.91148e-01  4.80156e-01  6.68378e-01  5.58591e-01  4.39559e-01 
 9.81225e-01  9.81225e-01  4.76744e-01  6.61184e-01  5.52312e-01  4.25619e-01 
 9.71487e-01  9.71487e-01  4.73311e-01  6.54109e-01  5.46135e-01  4.12274e-01 
 9.61933e-01  9.61933e-01  4.69865e-01  6.47156e-01  5.40062e-01  3.99496e-01 
 9.52561e-01  9.52561e-01  4.66414e-01  6.40324e-01  5.34092e-01  3.87259e-01 
 9.43369e-01  9.43369e-01  4.62964e-01  6.33614e-01  5.28228e-01  3.75540e-01 
 9.34354e-01  9.34354e-01  4.59521e-01  6.27024e-01  5.22468e-01  3.64313e-01 
 9.25513e-01  9.25513e-01  4.56090e-01  6.20555e-01  5.16813e-01  3.53554e-01 
 9.16843e-01  9.16843e-01  4.52675e-01  6.14205e-01  5.11261e-01  3.43243e-01 
 9.08340e-01  9.08340e-01  4.49280e-01  6.07973e-01  5.05812e-01  3.33358e-01 
 9.00002e-01  9.00002e-01  4.45908e-01  6.01857e-01  5.00465e-01  3.23877e-01 
 8.91824e-01  8.91824e-01  4.42561e-01  5.95855e-01  4.95217e-01  3.14783e-01 
 8.91743e-01  8.91743e-01  4.42528e-01  5.95796e-01  4.95166e-01  3.14694e-01 
 8.83876e-01  8.83876e-01  4.39284e-01  5.90024e-01  4.90123e-01  3.05805e-01 
 8.76064e-01  8.76064e-01  4.36028e-01  5.84292e-01  4.85115e-01  2.97179e-01 
 8.68388e-01  8.68388e-01  4.32796e-01  5.78655e-01  4.80191e-01  2.88891e-01 
 8.60843e-01  8.60843e-01  4.29588e-01  5.73113e-01  4.75350e-01  2.80927e-01 
 8.53427e-01  8.53427e-01  4.26407e-01  5.67665e-01  4.70591e-01  2.73270e-01 
 8.46138e-01  8.46138e-01  4.23254e-01  5.62309e-01  4.65914e-01  2.65909e-01 
 8.38974e-01  8.38974e-01  4.20130e-01  5.57043e-01  4.61316e-01  2.58828e-01 
 8.31932e-01  8.31932e-01  4.17036e-01  5.51867e-01  4.56798e-01  2.52016e-01 
 8.25009e-01  8.25009e-01  4.13972e-01  5.46778e-01  4.52356e-01  2.45461e-01 
 8.18204e-01  8.18204e-01  4.10940e-01  5.41775e-01  4.47991e-01  2.39151e-01 
 8.11513e-01  8.11513e-01  4.07939e-01  5.36856e-01  4.43700e-01  2.33075e-01 
 8.04934e-01  8.04934e-01  4.04970e-01  5.32021e-01  4.39482e-01  2.27223e-01 
 7.98465e-01  7.98465e-01  4.02034e-01  5.27266e-01  4.35337e-01  2.21585e-01 
 7.92103e-01  7.92103e-01  3.99130e-01  5.22592e-01  4.31262e-01  2.16151e-01 
 7.85846e-01  7.85846e-01  3.96259e-01  5.17995e-01  4.27256e-01  2.10914e-01 
 1.07426e+00  1.07426e+00  6.41574e-02  0.00000e+00  0.00000e+00  6.93707e-01 
 1.12970e+00  1.12970e+00  1.64388e-01  0.00000e+00  0.00000e+00  8.51060e-01 
 1.16574e+00  1.16574e+00  2.40027e-01  0.00000e+00  0.00000e+00  9.48638e-01 
 1.18819e+00  1.18819e+00  2.97810e-01  0.00000e+00  0.00000e+00  1.00485e+00 
 1.18912e+00  1.18912e+00  3.00567e-01  7.32299e-01  0.00000e+00  1.00701e+00 
 1.20268e+00  1.20268e+00  3.43561e-01  7.54284e-01  0.00000e+00  1.03288e+00 
 1.21002e+00  1.21002e+00  3.79395e-01  7.69998e-01  0.00000e+00  1.04104e+00 
 1.21199e+00  1.21199e+00  4.07489e-01  7.79839e-01  0.00000e+00  1.03525e+00 
 1.20996e+00  1.20996e+00  4.29516e-01  7.85229e-01  0.00000e+00  1.01980e+00 
 1.20495e+00  1.20495e+00  4.46744e-01  7.87228e-01  0.00000e+00  9.97789e-01 
 1.19772e+00  1.19772e+00  4.60145e-01  7.86633e-01  0.00000e+00  9.71435e-01 
 1.18884e+00  1.18884e+00  4.70470e-01  7.84052e-01  0.00000e+00  9.42358e-01 
 1.17874e+00  1.17874e+00  4.78309e-01  7.79950e-01  0.00000e+00  9.11725e-01 
 1.16777e+00  1.16777e+00  4.84125e-01  7.74685e-01  0.00000e+00  8.80377e-01 
 1.16252e+00  1.16252e+00  4.86219e-01  7.71964e-01  6.37330e-01  8.65946e-01 
 1.15650e+00  1.15650e+00  4.88506e-01  7.68829e-01  6.35119e-01  8.48913e-01 
 1.14499e+00  1.14499e+00  4.91679e-01  7.62478e-01  6.30439e-01  8.17642e-01 
 1.13309e+00  1.13309e+00  4.93687e-01  7.55544e-01  6.25128e-01  7.86852e-01 
 1.12094e+00  1.12094e+00  4.94723e-01  7.48168e-01  6.19332e-01  7.56774e-01 
 1.10865e+00  1.10865e+00  4.94947e-01  7.40468e-01  6.13166e-01  7.27566e-01 
 1.09628e+00  1.09628e+00  4.94493e-01  7.32534e-01  6.06724e-01  6.99334e-01 
 1.08392e+00  1.08392e+00  4.93471e-01  7.24443e-01  6.00084e-01  6.72142e-01 
 1.07160e+00  1.07160e+00  4.91974e-01  7.16257e-01  5.93309e-01  6.46026e-01 
 1.05937e+00  1.05937e+00  4.90081e-01  7.08023e-01  5.86448e-01  6.20996e-01 
 1.04727e+00  1.04727e+00  4.87857e-01  6.99782e-01  5.79543e-01  5.97049e-01 
 1.03531e+00  1.03531e+00  4.85358e-01  6.91566e-01  5.72627e-01  5.74167e-01 
 1.02353e+00  1.02353e+00  4.82631e-01  6.83402e-01  5.65729e-01  5.52325e-01 
 1.01192e+00  1.01192e+00  4.79716e-01  6.75308e-01  5.58868e-01  5.31491e-01 
 1.00050e+00  1.00050e+00  4.76646e-01  6.67303e-01  5.52064e-01  5.11629e-01 
 9.89290e-01  9.89290e-01  4.73452e-01  6.59399e-01  5.45331e-01  4.92701e-01 
 9.78281e-01  9.78281e-01  4.70157e-01  6.51605e-01  5.38679e-01  4.74667e-01 
 9.67481e-01  9.67481e-01  4.66784e-01  6.43931e-01  5.32117e-01  4.57488e-01 
 9.56890e-01  9.56890e-01  4.63349e-01  6.36381e-01  5.25653e-01  4.41123e-01 
 9.46509e-01  9.46509e-01  4.59868e-01  6.28959e-01  5.19292e-01  4.25533e-01 
 9.36338e-01  9.36338e-01  4.56356e-01  6.21669e-01  5.13036e-01  4.10679e-01 
 9.26374e-01  9.26374e-01  4.52822e-01  6.14512e-01  5.06890e-01  3.96524e-01 
 9.16616e-01  9.16616e-01  4.49278e-01  6.07490e-01  5.00854e-01  3.83033e-01 
 9.07059e-01  9.07059e-01  4.45730e-01  6.00601e-01  4.94930e-01  3.70170e-01 
 8.97702e-01  8.97702e-01  4.42187e-01  5.93846e-01  4.89118e-01  3.57903e-01 
 8.88539e-01  8.88539e-01  4.38655e-01  5.87224e-01  4.83417e-01  3.46202e-01 
 8.79568e-01  8.79568e-01  4.35138e-01  5.80733e-01  4.77828e-01  3.35035e-01 
 8.70784e-01  8.70784e-01  4.31641e-01  5.74372e-01  4.72349e-01  3.24375e-01 
 8.62183e-01  8.62183e-01  4.28169e-01  5.68138e-01  4.66978e-01  3.14195e-01 
 8.53761e-01  8.53761e-01  4.24723e-01  5.62030e-01  4.61715e-01  3.04469e-01 
 8.45512e-01  8.45512e-01  4.21307e-01  5.56045e-01  4.56557e-01  2.95174e-01 
 8.37434e-01  8.37434e-01  4.17922e-01  5.50180e-01  4.51503e-01  2.86288e-01 
 8.29522e-01  8.29522e-01  4.14572e-01  5.44434e-01  4.46551e-01  2.77788e-01 
 8.29443e-01  8.29443e-01  4.14539e-01  5.44378e-01  4.46502e-01  2.77705e-01 
 8.21836e-01  8.21836e-01  4.11294e-01  5.38857e-01  4.41746e-01  2.69434e-01 
 8.14293e-01  8.14293e-01  4.08044e-01  5.33380e-01  4.37029e-01  2.61430e-01 
 8.06887e-01  8.06887e-01  4.04825e-01  5.28003e-01  4.32397e-01  2.53760e-01 
 7.99617e-01  7.99617e-01  4.01638e-01  5.22724e-01  4.27849e-01  2.46407e-01 
 7.92479e-01  7.92479e-01  3.98483e-01  5.17539e-01  4.23384e-01  2.39357e-01 
 7.85471e-01  7.85471e-01  3.95361e-01  5.12449e-01  4.19001e-01  2.32594e-01 
 7.78589e-01  7.78589e-01  3.92272e-01  5.07451e-01  4.14697e-01  2.26104e-01 
 7.71830e-01  7.71830e-01  3.89219e-01  5.02543e-01  4.10471e-01  2.19876e-01 
 7.65192e-01  7.65192e-01  3.86199e-01  4.97722e-01  4.06321e-01  2.13895e-01 
 7.58672e-01  7.58672e-01  3.83215e-01  4.92989e-01  4.02247e-01  2.08150e-01 
 7.52267e-01  7.52267e-01  3.80267e-01  4.88340e-01  3.98247e-01  2.02630e-01 
 7.45974e-01  7.45974e-01  3.77353e-01  4.83773e-01  3.94318e-01  1.97324e-01 
 7.39791e-01  7.39791e-01  3.74475e-01  4.79287e-01  3.90460e-01  1.92222e-01 
 7.33715e-01  7.33715e-01  3.71632e-01  4.74881e-01  3.86671e-01  1.87315e-01 
 7.27744e-01  7.27744e-01  3.68824e-01  4.70551e-01  3.82949e-01  1.82594e-01 
 1.05907e+00  1.05907e+00  8.87198e-02  0.00000e+00  0.00000e+00  8.60924e-01 
 1.10840e+00  1.10840e+00  1.84908e-01  0.00000e+00  0.00000e+00  9.90436e-01 
 1.13878e+00  1.13878e+00  2.56319e-01  0.00000e+00  0.00000e+00  1.06113e+00 
 1.15619e+00  1.15619e+00  3.10033e-01  0.00000e+00  0.00000e+00  1.09294e+00 
 1.15686e+00  1.15686e+00  3.12575e-01  7.08199e-01  0.00000e+00  1.09385e+00 
 1.16611e+00  1.16611e+00  3.51849e-01  7.26331e-01  0.00000e+00  1.09954e+00 
 1.16948e+00  1.16948e+00  3.84098e-01  7.38468e-01  0.00000e+00  1.08905e+00 
 1.16801e+00  1.16801e+00  4.08967e-01  7.45207e-01  0.00000e+00  1.06724e+00 
 1.16303e+00  1.16303e+00  4.28111e-01  7.47924e-01  0.00000e+00  1.03814e+00 
 1.15549e+00  1.15549e+00  4.42770e-01  7.47630e-01  0.00000e+00  1.00455e+00 
 1.14609e+00  1.14609e+00  4.53885e-01  7.45076e-01  0.00000e+00  9.68441e-01 
 1.13537e+00  1.13537e+00  4.62178e-01  7.40825e-01  0.00000e+00  9.31173e-01 
 1.12371e+00  1.12371e+00  4.68209e-01  7.35305e-01  0.00000e+00  8.93690e-01 
 1.11142e+00  1.11142e+00  4.72418e-01  7.28843e-01  0.00000e+00  8.56638e-01 
 1.10563e+00  1.10563e+00  4.73835e-01  7.25638e-01  5.91914e-01  8.39929e-01 
 1.09900e+00  1.09900e+00  4.75335e-01  7.21943e-01  5.89269e-01  8.20441e-01 
 1.08650e+00  1.08650e+00  4.77175e-01  7.14689e-01  5.83899e-01  7.85257e-01 
 1.07377e+00  1.07377e+00  4.77992e-01  7.07000e-01  5.78028e-01  7.51260e-01 
 1.06094e+00  1.06094e+00  4.77964e-01  6.99001e-01  5.71783e-01  7.18578e-01 
 1.04808e+00  1.04808e+00  4.77238e-01  6.90792e-01  5.65267e-01  6.87285e-01 
 1.03526e+00  1.03526e+00  4.75935e-01  6.82450e-01  5.58563e-01  6.57409e-01 
 1.02254e+00  1.02254e+00  4.74153e-01  6.74039e-01  5.51736e-01  6.28952e-01 
 1.00995e+00  1.00995e+00  4.71978e-01  6.65610e-01  5.44839e-01  6.01891e-01 
 9.97527e-01  9.97527e-01  4.69477e-01  6.57201e-01  5.37914e-01  5.76192e-01 
 9.85291e-01  9.85291e-01  4.66711e-01  6.48845e-01  5.30996e-01  5.51809e-01 
 9.73260e-01  9.73260e-01  4.63727e-01  6.40567e-01  5.24111e-01  5.28689e-01 
 9.61446e-01  9.61446e-01  4.60568e-01  6.32386e-01  5.17281e-01  5.06777e-01 
 9.49858e-01  9.49858e-01  4.57267e-01  6.24316e-01  5.10524e-01  4.86015e-01 
 9.38501e-01  9.38501e-01  4.53853e-01  6.16370e-01  5.03852e-01  4.66345e-01 
 9.27379e-01  9.27379e-01  4.50353e-01  6.08557e-01  4.97276e-01  4.47710e-01 
 9.16492e-01  9.16492e-01  4.46787e-01  6.00881e-01  4.90804e-01  4.30052e-01 
 9.05839e-01  9.05839e-01  4.43173e-01  5.93348e-01  4.84441e-01  4.13319e-01 
 8.95420e-01  8.95420e-01  4.39526e-01  5.85961e-01  4.78193e-01  3.97457e-01 
 8.85231e-01  8.85231e-01  4.35858e-01  5.78721e-01  4.72061e-01  3.82417e-01 
 8.75270e-01  8.75270e-01  4.32181e-01  5.71628e-01  4.66048e-01  3.68151e-01 
 8.65531e-01  8.65531e-01  4.28505e-01  5.64682e-01  4.60154e-01  3.54614e-01 
 8.56011e-01  8.56011e-01  4.24836e-01  5.57883e-01  4.54380e-01  3.41764e-01 
 8.46705e-01  8.46705e-01  4.21182e-01  5.51227e-01  4.48725e-01  3.29561e-01 
 8.37607e-01  8.37607e-01  4.17547e-01  5.44715e-01  4.43188e-01  3.17967e-01 
 8.28714e-01  8.28714e-01  4.13938e-01  5.38343e-01  4.37768e-01  3.06946e-01 
 8.20019e-01  8.20019e-01  4.10357e-01  5.32108e-01  4.32463e-01  2.96465e-01 
 8.11517e-01  8.11517e-01  4.06808e-01  5.26009e-01  4.27271e-01  2.86493e-01 
 8.03204e-01  8.03204e-01  4.03294e-01  5.20041e-01  4.22191e-01  2.77000e-01 
 7.95074e-01  7.95074e-01  3.99817e-01  5.14203e-01  4.17220e-01  2.67959e-01 
 7.87121e-01  7.87121e-01  3.96378e-01  5.08491e-01  4.12356e-01  2.59345e-01 
 7.79341e-01  7.79341e-01  3.92980e-01  5.02902e-01  4.07596e-01  2.51132e-01 
 7.71730e-01  7.71730e-01  3.89623e-01  4.97433e-01  4.02939e-01  2.43298e-01 
 7.71655e-01  7.71655e-01  3.89590e-01  4.97380e-01  4.02893e-01  2.43222e-01 
 7.64341e-01  7.64341e-01  3.86341e-01  4.92129e-01  3.98423e-01  2.35630e-01 
 7.57096e-01  7.57096e-01  3.83095e-01  4.86927e-01  3.93994e-01  2.28301e-01 
 7.49991e-01  7.49991e-01  3.79886e-01  4.81825e-01  3.89652e-01  2.21296e-01 
 7.43022e-01  7.43022e-01  3.76713e-01  4.76822e-01  3.85393e-01  2.14598e-01 
 7.36186e-01  7.36186e-01  3.73579e-01  4.71915e-01  3.81216e-01  2.08189e-01 
 7.29480e-01  7.29480e-01  3.70482e-01  4.67102e-01  3.77120e-01  2.02056e-01 
 7.22901e-01  7.22901e-01  3.67423e-01  4.62380e-01  3.73102e-01  1.96184e-01 
 7.16444e-01  7.16444e-01  3.64403e-01  4.57748e-01  3.69161e-01  1.90560e-01 
 7.10108e-01  7.10108e-01  3.61421e-01  4.53204e-01  3.65295e-01  1.85171e-01 
 7.03889e-01  7.03889e-01  3.58478e-01  4.48745e-01  3.61503e-01  1.80005e-01 
 6.97784e-01  6.97784e-01  3.55573e-01  4.44370e-01  3.57783e-01  1.75052e-01 
 6.91790e-01  6.91790e-01  3.52706e-01  4.40076e-01  3.54132e-01  1.70300e-01 
 6.85904e-01  6.85904e-01  3.49877e-01  4.35861e-01  3.50550e-01  1.65739e-01 
 6.80124e-01  6.80124e-01  3.47086e-01  4.31724e-01  3.47035e-01  1.61360e-01 
 6.74448e-01  6.74448e-01  3.44332e-01  4.27663e-01  3.43585e-01  1.57155e-01 
 1.04278e+00  1.04278e+00  1.18748e-01  0.00000e+00  0.00000e+00  1.03030e+00 
 1.08558e+00  1.08558e+00  2.09738e-01  0.00000e+00  0.00000e+00  1.12441e+00 
 1.11019e+00  1.11019e+00  2.76149e-01  0.00000e+00  0.00000e+00  1.16359e+00 
 1.12262e+00  1.12262e+00  3.25277e-01  0.00000e+00  0.00000e+00  1.16834e+00 
 1.12304e+00  1.12304e+00  3.27579e-01  6.84188e-01  0.00000e+00  1.16789e+00 
 1.12816e+00  1.12816e+00  3.62821e-01  6.98497e-01  0.00000e+00  1.15219e+00 
 1.12780e+00  1.12780e+00  3.91266e-01  7.07170e-01  0.00000e+00  1.12261e+00 
 1.12319e+00  1.12319e+00  4.12773e-01  7.10975e-01  0.00000e+00  1.08491e+00 
 1.11557e+00  1.11557e+00  4.28952e-01  7.11217e-01  0.00000e+00  1.04265e+00 
 1.10581e+00  1.10581e+00  4.40999e-01  7.08842e-01  0.00000e+00  9.98242e-01 
 1.09456e+00  1.09456e+00  4.49812e-01  7.04544e-01  0.00000e+00  9.53260e-01 
 1.08230e+00  1.08230e+00  4.56074e-01  6.98840e-01  0.00000e+00  9.08755e-01 
 1.06937e+00  1.06937e+00  4.60312e-01  6.92114e-01  0.00000e+00  8.65402e-01 
 1.05603e+00  1.05603e+00  4.62933e-01  6.84656e-01  0.00000e+00  8.23618e-01 
 1.04983e+00  1.04983e+00  4.63686e-01  6.81057e-01  5.49859e-01  8.05069e-01 
 1.04273e+00  1.04273e+00  4.64416e-01  6.76909e-01  5.46838e-01  7.83637e-01 
 1.02948e+00  1.02948e+00  4.64958e-01  6.68940e-01  5.40881e-01  7.45456e-01 
 1.01616e+00  1.01616e+00  4.64621e-01  6.60674e-01  5.34547e-01  7.09122e-01 
 1.00286e+00  1.00286e+00  4.63565e-01  6.52218e-01  5.27947e-01  6.74658e-01 
 9.89646e-01  9.89646e-01  4.61923e-01  6.43656e-01  5.21170e-01  6.42046e-01 
 9.76568e-01  9.76568e-01  4.59801e-01  6.35051e-01  5.14283e-01  6.11242e-01 
 9.63666e-01  9.63666e-01  4.57290e-01  6.26455e-01  5.07344e-01  5.82181e-01 
 9.50970e-01  9.50970e-01  4.54462e-01  6.17908e-01  5.00395e-01  5.54788e-01 
 9.38501e-01  9.38501e-01  4.51380e-01  6.09441e-01  4.93470e-01  5.28984e-01 
 9.26274e-01  9.26274e-01  4.48093e-01  6.01078e-01  4.86596e-01  5.04682e-01 
 9.14299e-01  9.14299e-01  4.44644e-01  5.92836e-01  4.79795e-01  4.81800e-01 
 9.02583e-01  9.02583e-01  4.41069e-01  5.84730e-01  4.73082e-01  4.60252e-01 
 8.91127e-01  8.91127e-01  4.37397e-01  5.76769e-01  4.66471e-01  4.39960e-01 
