 1.02214e+00  1.02214e+00  4.59648e-01  7.25996e-01  5.50845e-01  7.47521e-01 
 1.01040e+00  1.01040e+00  4.60517e-01  7.17029e-01  5.44912e-01  7.12673e-01 
 9.98481e-01  9.98481e-01  4.60492e-01  7.07823e-01  5.38614e-01  6.79469e-01 
 9.86489e-01  9.86489e-01  4.59735e-01  6.98477e-01  5.32058e-01  6.47927e-01 
 9.74497e-01  9.74497e-01  4.58375e-01  6.89067e-01  5.25328e-01  6.18028e-01 
 9.62563e-01  9.62563e-01  4.56520e-01  6.79654e-01  5.18492e-01  5.89733e-01 
 9.50730e-01  9.50730e-01  4.54259e-01  6.70283e-01  5.11601e-01  5.62986e-01 
 9.39034e-01  9.39034e-01  4.51665e-01  6.60992e-01  5.04698e-01  5.37722e-01 
 9.27501e-01  9.27501e-01  4.48800e-01  6.51808e-01  4.97817e-01  5.13871e-01 
 9.16150e-01  9.16150e-01  4.45716e-01  6.42753e-01  4.90984e-01  4.91361e-01 
 9.04996e-01  9.04996e-01  4.42455e-01  6.33843e-01  4.84219e-01  4.70117e-01 
 8.94048e-01  8.94048e-01  4.39054e-01  6.25089e-01  4.77539e-01  4.50068e-01 
 8.83313e-01  8.83313e-01  4.35544e-01  6.16501e-01  4.70955e-01  4.31144e-01 
 8.72795e-01  8.72795e-01  4.31949e-01  6.08083e-01  4.64477e-01  4.13277e-01 
 8.62497e-01  8.62497e-01  4.28291e-01  5.99840e-01  4.58113e-01  3.96402e-01 
 8.52419e-01  8.52419e-01  4.24589e-01  5.91773e-01  4.51867e-01  3.80459e-01 
 8.42559e-01  8.42559e-01  4.20858e-01  5.83882e-01  4.45742e-01  3.65390e-01 
 8.32916e-01  8.32916e-01  4.17111e-01  5.76168e-01  4.39740e-01  3.51139e-01 
 8.23487e-01  8.23487e-01  4.13359e-01  5.68629e-01  4.33863e-01  3.37656e-01 
 8.14268e-01  8.14268e-01  4.09612e-01  5.61262e-01  4.28111e-01  3.24892e-01 
 8.05255e-01  8.05255e-01  4.05876e-01  5.54065e-01  4.22482e-01  3.12803e-01 
 7.96445e-01  7.96445e-01  4.02159e-01  5.47034e-01  4.16977e-01  3.01347e-01 
 7.87832e-01  7.87832e-01  3.98467e-01  5.40167e-01  4.11594e-01  2.90484e-01 
 7.79412e-01  7.79412e-01  3.94803e-01  5.33459e-01  4.06330e-01  2.80178e-01 
 7.71179e-01  7.71179e-01  3.91171e-01  5.26907e-01  4.01184e-01  2.70394e-01 
 7.63130e-01  7.63130e-01  3.87576e-01  5.20507e-01  3.96153e-01  2.61101e-01 
 7.55260e-01  7.55260e-01  3.84018e-01  5.14255e-01  3.91236e-01  2.52269e-01 
 7.47562e-01  7.47562e-01  3.80501e-01  5.08147e-01  3.86429e-01  2.43870e-01 
 7.40034e-01  7.40034e-01  3.77027e-01  5.02180e-01  3.81730e-01  2.35879e-01 
 7.32668e-01  7.32668e-01  3.73595e-01  4.96348e-01  3.77136e-01  2.28271e-01 
 7.25463e-01  7.25463e-01  3.70208e-01  4.90649e-01  3.72645e-01  2.21023e-01 
 7.18411e-01  7.18411e-01  3.66866e-01  4.85078e-01  3.68254e-01  2.14116e-01 
 7.18342e-01  7.18342e-01  3.66833e-01  4.85023e-01  3.68211e-01  2.14048e-01 
 7.11565e-01  7.11565e-01  3.63601e-01  4.79679e-01  3.63999e-01  2.07360e-01 
 7.04851e-01  7.04851e-01  3.60376e-01  4.74389e-01  3.59830e-01  2.00906e-01 
 6.98266e-01  6.98266e-01  3.57189e-01  4.69207e-01  3.55745e-01  1.94742e-01 
 6.91806e-01  6.91806e-01  3.54043e-01  4.64129e-01  3.51741e-01  1.88850e-01 
 6.85469e-01  6.85469e-01  3.50937e-01  4.59154e-01  3.47817e-01  1.83216e-01 
 6.79250e-01  6.79250e-01  3.47871e-01  4.54277e-01  3.43971e-01  1.77826e-01 
 6.73149e-01  6.73149e-01  3.44845e-01  4.49498e-01  3.40201e-01  1.72668e-01 
 6.67160e-01  6.67160e-01  3.41860e-01  4.44812e-01  3.36506e-01  1.67729e-01 
 6.61282e-01  6.61282e-01  3.38915e-01  4.40219e-01  3.32882e-01  1.62999e-01 
 6.55512e-01  6.55512e-01  3.36010e-01  4.35715e-01  3.29330e-01  1.58466e-01 
 6.49847e-01  6.49847e-01  3.33145e-01  4.31298e-01  3.25847e-01  1.54120e-01 
 6.44285e-01  6.44285e-01  3.30319e-01  4.26967e-01  3.22431e-01  1.49952e-01 
 6.38822e-01  6.38822e-01  3.27533e-01  4.22718e-01  3.19080e-01  1.45952e-01 
 6.33456e-01  6.33456e-01  3.24785e-01  4.18549e-01  3.15794e-01  1.42113e-01 
 6.28185e-01  6.28185e-01  3.22075e-01  4.14460e-01  3.12570e-01  1.38427e-01 
 9.84116e-01  9.84116e-01  1.55126e-01  0.00000e+00  0.00000e+00  1.13424e+00 
 1.02192e+00  1.02192e+00  2.36630e-01  0.00000e+00  0.00000e+00  1.16910e+00 
 1.04312e+00  1.04312e+00  2.95485e-01  0.00000e+00  0.00000e+00  1.16637e+00 
 1.05332e+00  1.05332e+00  3.38547e-01  0.00000e+00  0.00000e+00  1.14162e+00 
 1.05364e+00  1.05364e+00  3.40552e-01  7.24742e-01  0.00000e+00  1.13983e+00 
 1.05730e+00  1.05730e+00  3.71048e-01  7.32275e-01  0.00000e+00  1.10502e+00 
 1.05604e+00  1.05604e+00  3.95349e-01  7.34988e-01  0.00000e+00  1.06128e+00 
 1.05103e+00  1.05103e+00  4.13428e-01  7.33825e-01  0.00000e+00  1.01401e+00 
 1.04337e+00  1.04337e+00  4.26752e-01  7.29891e-01  0.00000e+00  9.65584e-01 
 1.03386e+00  1.03386e+00  4.36402e-01  7.23981e-01  0.00000e+00  9.17481e-01 
 1.02306e+00  1.02306e+00  4.43191e-01  7.16670e-01  0.00000e+00  8.70635e-01 
 1.01140e+00  1.01140e+00  4.47733e-01  7.08380e-01  0.00000e+00  8.25600e-01 
 9.99177e-01  9.99177e-01  4.50500e-01  6.99421e-01  0.00000e+00  7.82688e-01 
 9.86622e-01  9.86622e-01  4.51859e-01  6.90025e-01  0.00000e+00  7.42045e-01 
 9.80805e-01  9.80805e-01  4.52092e-01  6.85623e-01  5.14410e-01  7.24194e-01 
 9.74132e-01  9.74132e-01  4.52236e-01  6.80577e-01  5.11108e-01  7.03710e-01 
 9.61719e-01  9.61719e-01  4.51807e-01  6.71106e-01  5.04743e-01  6.67533e-01 
 9.49264e-01  9.49264e-01  4.50623e-01  6.61514e-01  4.98121e-01  6.33441e-01 
 9.36846e-01  9.36846e-01  4.48827e-01  6.51883e-01  4.91334e-01  6.01372e-01 
 9.24525e-01  9.24525e-01  4.46534e-01  6.42275e-01  4.84451e-01  5.71241e-01 
 9.12343e-01  9.12343e-01  4.43841e-01  6.32738e-01  4.77528e-01  5.42956e-01 
 9.00336e-01  9.00336e-01  4.40825e-01  6.23309e-01  4.70610e-01  5.16414e-01 
 8.88528e-01  8.88528e-01  4.37552e-01  6.14014e-01  4.63729e-01  4.91515e-01 
 8.76937e-01  8.76937e-01  4.34075e-01  6.04874e-01  4.56912e-01  4.68155e-01 
 8.65574e-01  8.65574e-01  4.30438e-01  5.95903e-01  4.50180e-01  4.46237e-01 
 8.54449e-01  8.54449e-01  4.26679e-01  5.87112e-01  4.43547e-01  4.25667e-01 
 8.43565e-01  8.43565e-01  4.22827e-01  5.78508e-01  4.37025e-01  4.06353e-01 
 8.32925e-01  8.32925e-01  4.18909e-01  5.70095e-01  4.30622e-01  3.88210e-01 
 8.22528e-01  8.22528e-01  4.14945e-01  5.61874e-01  4.24345e-01  3.71160e-01 
 8.12374e-01  8.12374e-01  4.10955e-01  5.53847e-01  4.18197e-01  3.55127e-01 
 8.02459e-01  8.02459e-01  4.06952e-01  5.46012e-01  4.12180e-01  3.40040e-01 
 7.92780e-01  7.92780e-01  4.02949e-01  5.38367e-01  4.06297e-01  3.25836e-01 
 7.83332e-01  7.83332e-01  3.98956e-01  5.30910e-01  4.00547e-01  3.12454e-01 
 7.74111e-01  7.74111e-01  3.94982e-01  5.23637e-01  3.94928e-01  2.99838e-01 
 7.65110e-01  7.65110e-01  3.91035e-01  5.16544e-01  3.89441e-01  2.87936e-01 
 7.56325e-01  7.56325e-01  3.87119e-01  5.09627e-01  3.84084e-01  2.76699e-01 
 7.47750e-01  7.47750e-01  3.83240e-01  5.02882e-01  3.78853e-01  2.66084e-01 
 7.39379e-01  7.39379e-01  3.79402e-01  4.96304e-01  3.73747e-01  2.56049e-01 
 7.31206e-01  7.31206e-01  3.75608e-01  4.89889e-01  3.68763e-01  2.46555e-01 
 7.23225e-01  7.23225e-01  3.71860e-01  4.83632e-01  3.63898e-01  2.37568e-01 
 7.15431e-01  7.15431e-01  3.68161e-01  4.77529e-01  3.59149e-01  2.29054e-01 
 7.07818e-01  7.07818e-01  3.64511e-01  4.71574e-01  3.54513e-01  2.20984e-01 
 7.00381e-01  7.00381e-01  3.60913e-01  4.65764e-01  3.49988e-01  2.13328e-01 
 6.93114e-01  6.93114e-01  3.57367e-01  4.60094e-01  3.45570e-01  2.06061e-01 
 6.86011e-01  6.86011e-01  3.53874e-01  4.54559e-01  3.41257e-01  1.99159e-01 
 6.79068e-01  6.79068e-01  3.50433e-01  4.49156e-01  3.37044e-01  1.92599e-01 
 6.72280e-01  6.72280e-01  3.47045e-01  4.43880e-01  3.32930e-01  1.86360e-01 
 6.72213e-01  6.72213e-01  3.47012e-01  4.43828e-01  3.32890e-01  1.86299e-01 
 6.65693e-01  6.65693e-01  3.43740e-01  4.38769e-01  3.28946e-01  1.80276e-01 
 6.59238e-01  6.59238e-01  3.40480e-01  4.33767e-01  3.25046e-01  1.74477e-01 
 6.52912e-01  6.52912e-01  3.37266e-01  4.28871e-01  3.21229e-01  1.68948e-01 
 6.46710e-01  6.46710e-01  3.34098e-01  4.24078e-01  3.17491e-01  1.63674e-01 
 6.40631e-01  6.40631e-01  3.30975e-01  4.19386e-01  3.13831e-01  1.58639e-01 
 6.34670e-01  6.34670e-01  3.27898e-01  4.14790e-01  3.10247e-01  1.53832e-01 
 6.28825e-01  6.28825e-01  3.24866e-01  4.10290e-01  3.06737e-01  1.49240e-01 
 6.23091e-01  6.23091e-01  3.21878e-01  4.05882e-01  3.03300e-01  1.44850e-01 
 6.17467e-01  6.17467e-01  3.18935e-01  4.01563e-01  2.99932e-01  1.40652e-01 
 6.11949e-01  6.11949e-01  3.16036e-01  3.97332e-01  2.96632e-01  1.36635e-01 
 6.06535e-01  6.06535e-01  3.13179e-01  3.93185e-01  2.93399e-01  1.32791e-01 
 6.01221e-01  6.01221e-01  3.10366e-01  3.89121e-01  2.90231e-01  1.29109e-01 
 5.96005e-01  5.96005e-01  3.07595e-01  3.85137e-01  2.87126e-01  1.25581e-01 
 5.90885e-01  5.90885e-01  3.04866e-01  3.81231e-01  2.84082e-01  1.22200e-01 
 5.85857e-01  5.85857e-01  3.02177e-01  3.77401e-01  2.81097e-01  1.18958e-01 
 9.73291e-01  9.73291e-01  1.95531e-01  0.00000e+00  0.00000e+00  1.22889e+00 
 1.00415e+00  1.00415e+00  2.69849e-01  0.00000e+00  0.00000e+00  1.23084e+00 
 1.01968e+00  1.01968e+00  3.22473e-01  0.00000e+00  0.00000e+00  1.20206e+00 
 1.02527e+00  1.02527e+00  3.60173e-01  0.00000e+00  0.00000e+00  1.15689e+00 
 1.02536e+00  1.02536e+00  3.61906e-01  6.97302e-01  0.00000e+00  1.15412e+00 
 1.02539e+00  1.02539e+00  3.87954e-01  7.01538e-01  0.00000e+00  1.10442e+00 
 1.02095e+00  1.02095e+00  4.08167e-01  7.01400e-01  0.00000e+00  1.04827e+00 
 1.01334e+00  1.01334e+00  4.22701e-01  6.97924e-01  0.00000e+00  9.91373e-01 
 1.00355e+00  1.00355e+00  4.32942e-01  6.92122e-01  0.00000e+00  9.35519e-01 
 9.92305e-01  9.92305e-01  4.39902e-01  6.84708e-01  0.00000e+00  8.81752e-01 
 9.80095e-01  9.80095e-01  4.44335e-01  6.76193e-01  0.00000e+00  8.30642e-01 
 9.67286e-01  9.67286e-01  4.46806e-01  6.66947e-01  0.00000e+00  7.82461e-01 
 9.54141e-01  9.54141e-01  4.47747e-01  6.57240e-01  0.00000e+00  7.37289e-01 
 9.40847e-01  9.40847e-01  4.47491e-01  6.47266e-01  0.00000e+00  6.95096e-01 
 9.34746e-01  9.34746e-01  4.47046e-01  6.42648e-01  4.77731e-01  6.76730e-01 
 9.27752e-01  9.27752e-01  4.46417e-01  6.37359e-01  4.74201e-01  6.55776e-01 
 9.14849e-01  9.14849e-01  4.44682e-01  6.27531e-01  4.67503e-01  6.19066e-01 
 9.02020e-01  9.02020e-01  4.42330e-01  6.17689e-01  4.60646e-01  5.84801e-01 
 8.89325e-01  8.89325e-01  4.39488e-01  6.07897e-01  4.53707e-01  5.52845e-01 
 8.76809e-01  8.76809e-01  4.36257e-01  5.98204e-01  4.46744e-01  5.23057e-01 
 8.64506e-01  8.64506e-01  4.32721e-01  5.88646e-01  4.39802e-01  4.95293e-01 
 8.52438e-01  8.52438e-01  4.28948e-01  5.79251e-01  4.32914e-01  4.69414e-01 
 8.40622e-01  8.40622e-01  4.24991e-01  5.70036e-01  4.26107e-01  4.45285e-01 
 8.29067e-01  8.29067e-01  4.20898e-01  5.61016e-01  4.19400e-01  4.22779e-01 
 8.17779e-01  8.17779e-01  4.16705e-01  5.52198e-01  4.12809e-01  4.01774e-01 
 8.06761e-01  8.06761e-01  4.12443e-01  5.43589e-01  4.06343e-01  3.82160e-01 
 7.96012e-01  7.96012e-01  4.08136e-01  5.35190e-01  4.00010e-01  3.63831e-01 
 7.85532e-01  7.85532e-01  4.03806e-01  5.27002e-01  3.93815e-01  3.46691e-01 
 7.75315e-01  7.75315e-01  3.99470e-01  5.19023e-01  3.87761e-01  3.30651e-01 
 7.65359e-01  7.65359e-01  3.95142e-01  5.11252e-01  3.81849e-01  3.15628e-01 
 7.55656e-01  7.55656e-01  3.90833e-01  5.03684e-01  3.76079e-01  3.01547e-01 
 7.46201e-01  7.46201e-01  3.86553e-01  4.96317e-01  3.70451e-01  2.88338e-01 
 7.36988e-01  7.36988e-01  3.82310e-01  4.89144e-01  3.64962e-01  2.75937e-01 
 7.28010e-01  7.28010e-01  3.78109e-01  4.82161e-01  3.59611e-01  2.64284e-01 
 7.19260e-01  7.19260e-01  3.73956e-01  4.75363e-01  3.54395e-01  2.53326e-01 
 7.10732e-01  7.10732e-01  3.69855e-01  4.68745e-01  3.49312e-01  2.43012e-01 
 7.02418e-01  7.02418e-01  3.65809e-01  4.62302e-01  3.44358e-01  2.33297e-01 
 6.94311e-01  6.94311e-01  3.61820e-01  4.56027e-01  3.39529e-01  2.24139e-01 
 6.86406e-01  6.86406e-01  3.57890e-01  4.49916e-01  3.34824e-01  2.15498e-01 
 6.78695e-01  6.78695e-01  3.54020e-01  4.43963e-01  3.30237e-01  2.07340e-01 
 6.71172e-01  6.71172e-01  3.50212e-01  4.38163e-01  3.25766e-01  1.99631e-01 
 6.63831e-01  6.63831e-01  3.46466e-01  4.32511e-01  3.21408e-01  1.92341e-01 
 6.56666e-01  6.56666e-01  3.42781e-01  4.27003e-01  3.17159e-01  1.85442e-01 
 6.49670e-01  6.49670e-01  3.39158e-01  4.21633e-01  3.13015e-01  1.78908e-01 
 6.42839e-01  6.42839e-01  3.35597e-01  4.16396e-01  3.08973e-01  1.72715e-01 
 6.36166e-01  6.36166e-01  3.32098e-01  4.11289e-01  3.05031e-01  1.66842e-01 
 6.29647e-01  6.29647e-01  3.28659e-01  4.06307e-01  3.01184e-01  1.61267e-01 
 6.29583e-01  6.29583e-01  3.28625e-01  4.06258e-01  3.01146e-01  1.61213e-01 
 6.23324e-01  6.23324e-01  3.25307e-01  4.01483e-01  2.97461e-01  1.55847e-01 
 6.17132e-01  6.17132e-01  3.22009e-01  3.96766e-01  2.93821e-01  1.50690e-01 
 6.11068e-01  6.11068e-01  3.18762e-01  3.92153e-01  2.90260e-01  1.45782e-01 
 6.05127e-01  6.05127e-01  3.15567e-01  3.87641e-01  2.86777e-01  1.41108e-01 
 5.99307e-01  5.99307e-01  3.12424e-01  3.83227e-01  2.83370e-01  1.36655e-01 
 5.93603e-01  5.93603e-01  3.09330e-01  3.78907e-01  2.80036e-01  1.32410e-01 
 5.88013e-01  5.88013e-01  3.06287e-01  3.74679e-01  2.76773e-01  1.28361e-01 
 5.82533e-01  5.82533e-01  3.03292e-01  3.70541e-01  2.73580e-01  1.24496e-01 
 5.77160e-01  5.77160e-01  3.00346e-01  3.66490e-01  2.70454e-01  1.20807e-01 
 5.71892e-01  5.71892e-01  2.97448e-01  3.62522e-01  2.67394e-01  1.17282e-01 
 5.66724e-01  5.66724e-01  2.94596e-01  3.58637e-01  2.64398e-01  1.13912e-01 
 5.61655e-01  5.61655e-01  2.91791e-01  3.54832e-01  2.61463e-01  1.10690e-01 
 5.56682e-01  5.56682e-01  2.89031e-01  3.51103e-01  2.58588e-01  1.07608e-01 
 5.51801e-01  5.51801e-01  2.86315e-01  3.47450e-01  2.55772e-01  1.04657e-01 
 5.47012e-01  5.47012e-01  2.83643e-01  3.43870e-01  2.53013e-01  1.01831e-01 
 9.61259e-01  9.61259e-01  2.39903e-01  0.00000e+00  0.00000e+00  1.30305e+00 
 9.85248e-01  9.85248e-01  3.06072e-01  0.00000e+00  0.00000e+00  1.27242e+00 
 9.95324e-01  9.95324e-01  3.51823e-01  0.00000e+00  0.00000e+00  1.21887e+00 
 9.96579e-01  9.96579e-01  3.83718e-01  0.00000e+00  0.00000e+00  1.15501e+00 
 9.96462e-01  9.96462e-01  3.85160e-01  6.70073e-01  0.00000e+00  1.15135e+00 
 9.93134e-01  9.93134e-01  4.06491e-01  6.71243e-01  0.00000e+00  1.08852e+00 
 9.85834e-01  9.85834e-01  4.22413e-01  6.68505e-01  0.00000e+00  1.02183e+00 
 9.75922e-01  9.75922e-01  4.33258e-01  6.62967e-01  0.00000e+00  9.57068e-01 
 9.64295e-01  9.64295e-01  4.40312e-01  6.55532e-01  0.00000e+00  8.95438e-01 
 9.51573e-01  9.51573e-01  4.44507e-01  6.46835e-01  0.00000e+00  8.37511e-01 
 9.38191e-01  9.38191e-01  4.46528e-01  6.37321e-01  0.00000e+00  7.83497e-01 
 9.24458e-01  9.24458e-01  4.46889e-01  6.27307e-01  0.00000e+00  7.33385e-01 
 9.10590e-01  9.10590e-01  4.45975e-01  6.17020e-01  0.00000e+00  6.87040e-01 
 8.96742e-01  8.96742e-01  4.44082e-01  6.06623e-01  0.00000e+00  6.44258e-01 
 8.90434e-01  8.90434e-01  4.42952e-01  6.01855e-01  4.43603e-01  6.25781e-01 
 8.83211e-01  8.83211e-01  4.41547e-01  5.96400e-01  4.39899e-01  6.04807e-01 
 8.69973e-01  8.69973e-01  4.38500e-01  5.86347e-01  4.32959e-01  5.68320e-01 
 8.56908e-01  8.56908e-01  4.34979e-01  5.76372e-01  4.25951e-01  5.34550e-01 
 8.44063e-01  8.44063e-01  4.31090e-01  5.66525e-01  4.18934e-01  5.03298e-01 
 8.31470e-01  8.31470e-01  4.26922e-01  5.56843e-01  4.11956e-01  4.74371e-01 
 8.19148e-01  8.19148e-01  4.22545e-01  5.47350e-01  4.05051e-01  4.47585e-01 
 8.07113e-01  8.07113e-01  4.18014e-01  5.38065e-01  3.98244e-01  4.22768e-01 
 7.95373e-01  7.95373e-01  4.13377e-01  5.28999e-01  3.91556e-01  3.99759e-01 
 7.83930e-01  7.83930e-01  4.08669e-01  5.20159e-01  3.84998e-01  3.78411e-01 
 7.72785e-01  7.72785e-01  4.03922e-01  5.11549e-01  3.78582e-01  3.58585e-01 
 7.61936e-01  7.61936e-01  3.99158e-01  5.03169e-01  3.72312e-01  3.40158e-01 
 7.51379e-01  7.51379e-01  3.94398e-01  4.95017e-01  3.66193e-01  3.23014e-01 
 7.41107e-01  7.41107e-01  3.89659e-01  4.87092e-01  3.60226e-01  3.07049e-01 
 7.31115e-01  7.31115e-01  3.84951e-01  4.79388e-01  3.54412e-01  2.92167e-01 
 7.21395e-01  7.21395e-01  3.80287e-01  4.71901e-01  3.48750e-01  2.78282e-01 
 7.11939e-01  7.11939e-01  3.75674e-01  4.64625e-01  3.43237e-01  2.65314e-01 
 7.02740e-01  7.02740e-01  3.71118e-01  4.57555e-01  3.37872e-01  2.53190e-01 
 6.93790e-01  6.93790e-01  3.66625e-01  4.50685e-01  3.32651e-01  2.41844e-01 
 6.85079e-01  6.85079e-01  3.62198e-01  4.44008e-01  3.27571e-01  2.31217e-01 
 6.76601e-01  6.76601e-01  3.57841e-01  4.37518e-01  3.22628e-01  2.21253e-01 
 6.68348e-01  6.68348e-01  3.53555e-01  4.31208e-01  3.17819e-01  2.11902e-01 
 6.60311e-01  6.60311e-01  3.49342e-01  4.25074e-01  3.13139e-01  2.03118e-01 
 6.52483e-01  6.52483e-01  3.45202e-01  4.19108e-01  3.08586e-01  1.94860e-01 
 6.44857e-01  6.44857e-01  3.41137e-01  4.13305e-01  3.04154e-01  1.87088e-01 
 6.37425e-01  6.37425e-01  3.37146e-01  4.07659e-01  2.99841e-01  1.79768e-01 
 6.30181e-01  6.30181e-01  3.33229e-01  4.02164e-01  2.95642e-01  1.72867e-01 
 6.23118e-01  6.23118e-01  3.29385e-01  3.96815e-01  2.91553e-01  1.66356e-01 
 6.16229e-01  6.16229e-01  3.25614e-01  3.91606e-01  2.87571e-01  1.60208e-01 
 6.09509e-01  6.09509e-01  3.21915e-01  3.86534e-01  2.83692e-01  1.54398e-01 
 6.02951e-01  6.02951e-01  3.18287e-01  3.81592e-01  2.79912e-01  1.48902e-01 
 5.96550e-01  5.96550e-01  3.14728e-01  3.76776e-01  2.76229e-01  1.43700e-01 
 5.90300e-01  5.90300e-01  3.11238e-01  3.72081e-01  2.72639e-01  1.38772e-01 
 5.90239e-01  5.90239e-01  3.11203e-01  3.72035e-01  2.72604e-01  1.38725e-01 
 5.84241e-01  5.84241e-01  3.07841e-01  3.67539e-01  2.69166e-01  1.33993e-01 
 5.78311e-01  5.78311e-01  3.04504e-01  3.63101e-01  2.65774e-01  1.29453e-01 
 5.72506e-01  5.72506e-01  3.01226e-01  3.58764e-01  2.62458e-01  1.25141e-01 
 5.66823e-01  5.66823e-01  2.98005e-01  3.54524e-01  2.59218e-01  1.21040e-01 
 5.61257e-01  5.61257e-01  2.94840e-01  3.50379e-01  2.56050e-01  1.17140e-01 
 5.55807e-01  5.55807e-01  2.91731e-01  3.46326e-01  2.52953e-01  1.13428e-01 
 5.50467e-01  5.50467e-01  2.88676e-01  3.42361e-01  2.49925e-01  1.09892e-01 
 5.45235e-01  5.45235e-01  2.85674e-01  3.38483e-01  2.46962e-01  1.06523e-01 
 5.40107e-01  5.40107e-01  2.82726e-01  3.34689e-01  2.44065e-01  1.03311e-01 
 5.35081e-01  5.35081e-01  2.79828e-01  3.30975e-01  2.41230e-01  1.00246e-01 
 5.30154e-01  5.30154e-01  2.76981e-01  3.27341e-01  2.38455e-01  9.73206e-02 
 5.25322e-01  5.25322e-01  2.74183e-01  3.23782e-01  2.35740e-01  9.45267e-02 
 5.20583e-01  5.20583e-01  2.71434e-01  3.20298e-01  2.33082e-01  9.18568e-02 
 5.15935e-01  5.15935e-01  2.68732e-01  3.16885e-01  2.30479e-01  8.93041e-02 
 5.11374e-01  5.11374e-01  2.66077e-01  3.13543e-01  2.27931e-01  8.68623e-02 
 9.48083e-01  9.48083e-01  2.86964e-01  0.00000e+00  0.00000e+00  1.35376e+00 
 9.65378e-01  9.65378e-01  3.44125e-01  0.00000e+00  0.00000e+00  1.29231e+00 
 9.70278e-01  9.70278e-01  3.82441e-01  0.00000e+00  0.00000e+00  1.21629e+00 
 9.67513e-01  9.67513e-01  4.08158e-01  0.00000e+00  0.00000e+00  1.13615e+00 
 9.67202e-01  9.67202e-01  4.09292e-01  6.43128e-01  0.00000e+00  1.13175e+00 
 9.60834e-01  9.60834e-01  4.25689e-01  6.41488e-01  0.00000e+00  1.05798e+00 
 9.50985e-01  9.50985e-01  4.37164e-01  6.36417e-01  0.00000e+00  9.82911e-01 
 9.39069e-01  9.39069e-01  4.44214e-01  6.29066e-01  0.00000e+00  9.12265e-01 
 9.25869e-01  9.25869e-01  4.48010e-01  6.20232e-01  0.00000e+00  8.46621e-01 
 9.11921e-01  9.11921e-01  4.49392e-01  6.10464e-01  0.00000e+00  7.86094e-01 
 8.97590e-01  8.97590e-01  4.48973e-01  6.00142e-01  0.00000e+00  7.30546e-01 
 8.83132e-01  8.83132e-01  4.47207e-01  5.89532e-01  0.00000e+00  6.79702e-01 
 8.68722e-01  8.68722e-01  4.44430e-01  5.78820e-01  0.00000e+00  6.33228e-01 
 8.54480e-01  8.54480e-01  4.40898e-01  5.68137e-01  0.00000e+00  5.90766e-01 
 8.48034e-01  8.48034e-01  4.39083e-01  5.63278e-01  4.11826e-01  5.72554e-01 
 8.40659e-01  8.40659e-01  4.36907e-01  5.57722e-01  4.07999e-01  5.51974e-01 
 8.27219e-01  8.27219e-01  4.32561e-01  5.47558e-01  4.00904e-01  5.16398e-01 
 8.14039e-01  8.14039e-01  4.27882e-01  5.37552e-01  3.93819e-01  4.83720e-01 
 8.01150e-01  8.01150e-01  4.22961e-01  5.27740e-01  3.86791e-01  4.53689e-01 
 7.88572e-01  7.88572e-01  4.17869e-01  5.18147e-01  3.79855e-01  4.26069e-01 
 7.76317e-01  7.76317e-01  4.12665e-01  5.08789e-01  3.73038e-01  4.00646e-01 
 7.64390e-01  7.64390e-01  4.07392e-01  4.99676e-01  3.66356e-01  3.77222e-01 
 7.52792e-01  7.52792e-01  4.02087e-01  4.90813e-01  3.59824e-01  3.55617e-01 
 7.41521e-01  7.41521e-01  3.96778e-01  4.82201e-01  3.53447e-01  3.35669e-01 
 7.30572e-01  7.30572e-01  3.91489e-01  4.73839e-01  3.47232e-01  3.17228e-01 
 7.19938e-01  7.19938e-01  3.86238e-01  4.65724e-01  3.41181e-01  3.00163e-01 
 7.09612e-01  7.09612e-01  3.81037e-01  4.57850e-01  3.35295e-01  2.84351e-01 
 6.99585e-01  6.99585e-01  3.75900e-01  4.50213e-01  3.29571e-01  2.69683e-01 
 6.89848e-01  6.89848e-01  3.70833e-01  4.42806e-01  3.24009e-01  2.56061e-01 
 6.80392e-01  6.80392e-01  3.65844e-01  4.35621e-01  3.18605e-01  2.43396e-01 
 6.71207e-01  6.71207e-01  3.60937e-01  4.28653e-01  3.13356e-01  2.31607e-01 
 6.62283e-01  6.62283e-01  3.56116e-01  4.21893e-01  3.08258e-01  2.20621e-01 
 6.53612e-01  6.53612e-01  3.51383e-01  4.15335e-01  3.03306e-01  2.10372e-01 
 6.45184e-01  6.45184e-01  3.46740e-01  4.08971e-01  2.98497e-01  2.00799e-01 
 6.36990e-01  6.36990e-01  3.42188e-01  4.02794e-01  2.93825e-01  1.91850e-01 
 6.29021e-01  6.29021e-01  3.37726e-01  3.96797e-01  2.89288e-01  1.83473e-01 
 6.21269e-01  6.21269e-01  3.33355e-01  3.90973e-01  2.84879e-01  1.75625e-01 
 6.13725e-01  6.13725e-01  3.29074e-01  3.85316e-01  2.80594e-01  1.68265e-01 
 6.06382e-01  6.06382e-01  3.24882e-01  3.79819e-01  2.76430e-01  1.61355e-01 
 5.99232e-01  5.99232e-01  3.20777e-01  3.74477e-01  2.72382e-01  1.54861e-01 
 5.92268e-01  5.92268e-01  3.16759e-01  3.69283e-01  2.68445e-01  1.48753e-01 
 5.85483e-01  5.85483e-01  3.12826e-01  3.64231e-01  2.64616e-01  1.43003e-01 
 5.78870e-01  5.78870e-01  3.08976e-01  3.59317e-01  2.60891e-01  1.37584e-01 
