 1.03506e+00  1.03506e+00  1.10504e-01  0.00000e+00  0.00000e+00  1.58504e-01 
 1.13718e+00  1.13718e+00  2.10760e-01  0.00000e+00  0.00000e+00  2.82832e-01 
 1.22790e+00  1.22790e+00  3.00974e-01  0.00000e+00  0.00000e+00  3.94425e-01 
 1.23257e+00  1.23257e+00  3.05649e-01  9.62273e-01  0.00000e+00  4.00183e-01 
 1.31062e+00  1.31062e+00  3.84236e-01  1.03382e+00  0.00000e+00  4.94186e-01 
 1.38433e+00  1.38433e+00  4.59237e-01  1.10153e+00  0.00000e+00  5.82563e-01 
 1.44980e+00  1.44980e+00  5.26573e-01  1.16175e+00  0.00000e+00  6.60245e-01 
 1.50789e+00  1.50789e+00  5.86992e-01  1.21524e+00  0.00000e+00  7.28132e-01 
 1.55942e+00  1.55942e+00  6.41205e-01  1.26270e+00  0.00000e+00  7.87175e-01 
 1.60511e+00  1.60511e+00  6.89870e-01  1.30481e+00  0.00000e+00  8.38299e-01 
 1.64562e+00  1.64562e+00  7.33582e-01  1.34214e+00  0.00000e+00  8.82375e-01 
 1.68153e+00  1.68153e+00  7.72872e-01  1.37522e+00  0.00000e+00  9.20198e-01 
 1.71335e+00  1.71335e+00  8.08211e-01  1.40453e+00  0.00000e+00  9.52487e-01 
 1.72669e+00  1.72669e+00  8.23201e-01  1.41681e+00  1.67471e+00  9.65612e-01 
 1.74236e+00  1.74236e+00  8.40840e-01  1.43133e+00  1.68334e+00  9.80350e-01 
 1.76881e+00  1.76881e+00  8.70978e-01  1.45581e+00  1.69748e+00  1.00426e+00 
 1.79230e+00  1.79230e+00  8.98233e-01  1.47754e+00  1.70948e+00  1.02429e+00 
 1.81313e+00  1.81313e+00  9.22874e-01  1.49679e+00  1.71956e+00  1.04086e+00 
 1.83154e+00  1.83154e+00  9.45148e-01  1.51379e+00  1.72791e+00  1.05436e+00 
 1.84778e+00  1.84778e+00  9.65273e-01  1.52877e+00  1.73471e+00  1.06512e+00 
 1.86204e+00  1.86204e+00  9.83447e-01  1.54192e+00  1.74011e+00  1.07346e+00 
 1.87452e+00  1.87452e+00  9.99845e-01  1.55340e+00  1.74424e+00  1.07964e+00 
 1.88538e+00  1.88538e+00  1.01463e+00  1.56338e+00  1.74725e+00  1.08390e+00 
 1.89477e+00  1.89477e+00  1.02794e+00  1.57200e+00  1.74923e+00  1.08647e+00 
 1.90283e+00  1.90283e+00  1.03991e+00  1.57938e+00  1.75029e+00  1.08754e+00 
 1.90967e+00  1.90967e+00  1.05065e+00  1.58562e+00  1.75052e+00  1.08727e+00 
 1.91541e+00  1.91541e+00  1.06027e+00  1.59085e+00  1.75000e+00  1.08582e+00 
 1.92015e+00  1.92015e+00  1.06887e+00  1.59514e+00  1.74880e+00  1.08334e+00 
 1.92397e+00  1.92397e+00  1.07653e+00  1.59859e+00  1.74700e+00  1.07993e+00 
 1.92695e+00  1.92695e+00  1.08332e+00  1.60126e+00  1.74465e+00  1.07572e+00 
 1.92917e+00  1.92917e+00  1.08933e+00  1.60323e+00  1.74181e+00  1.07080e+00 
 1.93069e+00  1.93069e+00  1.09462e+00  1.60455e+00  1.73852e+00  1.06526e+00 
 1.93158e+00  1.93158e+00  1.09923e+00  1.60529e+00  1.73483e+00  1.05917e+00 
 1.93189e+00  1.93189e+00  1.10324e+00  1.60549e+00  1.73078e+00  1.05261e+00 
 1.93166e+00  1.93166e+00  1.10668e+00  1.60520e+00  1.72640e+00  1.04563e+00 
 1.93095e+00  1.93095e+00  1.10960e+00  1.60447e+00  1.72174e+00  1.03830e+00 
 1.92980e+00  1.92980e+00  1.11204e+00  1.60333e+00  1.71681e+00  1.03067e+00 
 1.92824e+00  1.92824e+00  1.11405e+00  1.60181e+00  1.71165e+00  1.02277e+00 
 1.92630e+00  1.92630e+00  1.11565e+00  1.59995e+00  1.70629e+00  1.01465e+00 
 1.92403e+00  1.92403e+00  1.11687e+00  1.59779e+00  1.70073e+00  1.00635e+00 
 1.92144e+00  1.92144e+00  1.11775e+00  1.59533e+00  1.69501e+00  9.97895e-01 
 1.91857e+00  1.91857e+00  1.11830e+00  1.59262e+00  1.68915e+00  9.89316e-01 
 1.91544e+00  1.91544e+00  1.11857e+00  1.58967e+00  1.68315e+00  9.80640e-01 
 1.91207e+00  1.91207e+00  1.11856e+00  1.58651e+00  1.67704e+00  9.71888e-01 
 1.90849e+00  1.90849e+00  1.11829e+00  1.58315e+00  1.67083e+00  9.63082e-01 
 1.90470e+00  1.90470e+00  1.11780e+00  1.57960e+00  1.66453e+00  9.54239e-01 
 1.90466e+00  1.90466e+00  1.11779e+00  1.57957e+00  1.66447e+00  9.54151e-01 
 1.90098e+00  1.90098e+00  1.11731e+00  1.57614e+00  1.65842e+00  9.44560e-01 
 1.89706e+00  1.89706e+00  1.11661e+00  1.57250e+00  1.65221e+00  9.34884e-01 
 1.89297e+00  1.89297e+00  1.11570e+00  1.56870e+00  1.64592e+00  9.25232e-01 
 1.88873e+00  1.88873e+00  1.11460e+00  1.56476e+00  1.63956e+00  9.15615e-01 
 1.88433e+00  1.88433e+00  1.11333e+00  1.56069e+00  1.63313e+00  9.06044e-01 
 1.87980e+00  1.87980e+00  1.11189e+00  1.55649e+00  1.62665e+00  8.96526e-01 
 1.87515e+00  1.87515e+00  1.11031e+00  1.55218e+00  1.62012e+00  8.87071e-01 
 1.87038e+00  1.87038e+00  1.10858e+00  1.54777e+00  1.61355e+00  8.77683e-01 
 1.86551e+00  1.86551e+00  1.10673e+00  1.54327e+00  1.60695e+00  8.68371e-01 
 1.86055e+00  1.86055e+00  1.10475e+00  1.53869e+00  1.60033e+00  8.59138e-01 
 1.85551e+00  1.85551e+00  1.10266e+00  1.53403e+00  1.59368e+00  8.49990e-01 
 1.85039e+00  1.85039e+00  1.10047e+00  1.52930e+00  1.58702e+00  8.40930e-01 
 1.84520e+00  1.84520e+00  1.09818e+00  1.52452e+00  1.58035e+00  8.31963e-01 
 1.83994e+00  1.83994e+00  1.09581e+00  1.51967e+00  1.57368e+00  8.23091e-01 
 1.83463e+00  1.83463e+00  1.09335e+00  1.51478e+00  1.56700e+00  8.14317e-01 
 9.63669e-01  9.63669e-01  7.81639e-04  0.00000e+00  0.00000e+00  4.18537e-02 
 1.07574e+00  1.07574e+00  1.12542e-01  0.00000e+00  0.00000e+00  1.85402e-01 
 1.17390e+00  1.17390e+00  2.11981e-01  0.00000e+00  0.00000e+00  3.13934e-01 
 1.25936e+00  1.25936e+00  2.99842e-01  0.00000e+00  0.00000e+00  4.26837e-01 
 1.26372e+00  1.26372e+00  3.04356e-01  9.56384e-01  0.00000e+00  4.32599e-01 
 1.33614e+00  1.33614e+00  3.79818e-01  1.02350e+00  0.00000e+00  5.25819e-01 
 1.40344e+00  1.40344e+00  4.50880e-01  1.08600e+00  0.00000e+00  6.11852e-01 
 1.46225e+00  1.46225e+00  5.13885e-01  1.14072e+00  0.00000e+00  6.86068e-01 
 1.51362e+00  1.51362e+00  5.69762e-01  1.18858e+00  0.00000e+00  7.49712e-01 
 1.55846e+00  1.55846e+00  6.19352e-01  1.23041e+00  0.00000e+00  8.03993e-01 
 1.59759e+00  1.59759e+00  6.63399e-01  1.26696e+00  0.00000e+00  8.50033e-01 
 1.63171e+00  1.63171e+00  7.02559e-01  1.29886e+00  0.00000e+00  8.88852e-01 
 1.66144e+00  1.66144e+00  7.37403e-01  1.32668e+00  0.00000e+00  9.21357e-01 
 1.68730e+00  1.68730e+00  7.68433e-01  1.35091e+00  0.00000e+00  9.48349e-01 
 1.69799e+00  1.69799e+00  7.81498e-01  1.36094e+00  1.53497e+00  9.59071e-01 
 1.71055e+00  1.71055e+00  7.96848e-01  1.37279e+00  1.54192e+00  9.70925e-01 
 1.73142e+00  1.73142e+00  8.22875e-01  1.39249e+00  1.55303e+00  9.89599e-01 
 1.74955e+00  1.74955e+00  8.46171e-01  1.40963e+00  1.56211e+00  1.00454e+00 
 1.76524e+00  1.76524e+00  8.67014e-01  1.42449e+00  1.56940e+00  1.01619e+00 
 1.77873e+00  1.77873e+00  8.85649e-01  1.43729e+00  1.57508e+00  1.02496e+00 
 1.79026e+00  1.79026e+00  9.02296e-01  1.44826e+00  1.57934e+00  1.03119e+00 
 1.80002e+00  1.80002e+00  9.17148e-01  1.45758e+00  1.58232e+00  1.03521e+00 
 1.80820e+00  1.80820e+00  9.30380e-01  1.46541e+00  1.58417e+00  1.03727e+00 
 1.81496e+00  1.81496e+00  9.42146e-01  1.47192e+00  1.58500e+00  1.03763e+00 
 1.82044e+00  1.82044e+00  9.52586e-01  1.47723e+00  1.58494e+00  1.03650e+00 
 1.82476e+00  1.82476e+00  9.61822e-01  1.48146e+00  1.58406e+00  1.03406e+00 
 1.82805e+00  1.82805e+00  9.69967e-01  1.48472e+00  1.58247e+00  1.03050e+00 
 1.83039e+00  1.83039e+00  9.77120e-01  1.48710e+00  1.58023e+00  1.02595e+00 
 1.83189e+00  1.83189e+00  9.83371e-01  1.48870e+00  1.57743e+00  1.02054e+00 
 1.83262e+00  1.83262e+00  9.88801e-01  1.48958e+00  1.57411e+00  1.01439e+00 
 1.83265e+00  1.83265e+00  9.93483e-01  1.48981e+00  1.57034e+00  1.00761e+00 
 1.83207e+00  1.83207e+00  9.97483e-01  1.48946e+00  1.56616e+00  1.00027e+00 
 1.83091e+00  1.83091e+00  1.00086e+00  1.48858e+00  1.56163e+00  9.92476e-01 
 1.82925e+00  1.82925e+00  1.00367e+00  1.48723e+00  1.55678e+00  9.84281e-01 
 1.82712e+00  1.82712e+00  1.00596e+00  1.48545e+00  1.55164e+00  9.75754e-01 
 1.82457e+00  1.82457e+00  1.00777e+00  1.48327e+00  1.54625e+00  9.66948e-01 
 1.82164e+00  1.82164e+00  1.00915e+00  1.48075e+00  1.54064e+00  9.57914e-01 
 1.81837e+00  1.81837e+00  1.01013e+00  1.47791e+00  1.53484e+00  9.48694e-01 
 1.81479e+00  1.81479e+00  1.01074e+00  1.47478e+00  1.52886e+00  9.39328e-01 
 1.81093e+00  1.81093e+00  1.01102e+00  1.47139e+00  1.52274e+00  9.29850e-01 
 1.80682e+00  1.80682e+00  1.01100e+00  1.46777e+00  1.51648e+00  9.20289e-01 
 1.80248e+00  1.80248e+00  1.01069e+00  1.46393e+00  1.51012e+00  9.10673e-01 
 1.79793e+00  1.79793e+00  1.01013e+00  1.45991e+00  1.50366e+00  9.01024e-01 
 1.79320e+00  1.79320e+00  1.00933e+00  1.45572e+00  1.49711e+00  8.91364e-01 
 1.78831e+00  1.78831e+00  1.00831e+00  1.45138e+00  1.49050e+00  8.81710e-01 
 1.78326e+00  1.78326e+00  1.00710e+00  1.44690e+00  1.48384e+00  8.72080e-01 
 1.77809e+00  1.77809e+00  1.00570e+00  1.44229e+00  1.47712e+00  8.62486e-01 
 1.77804e+00  1.77804e+00  1.00569e+00  1.44225e+00  1.47706e+00  8.62390e-01 
 1.77300e+00  1.77300e+00  1.00433e+00  1.43779e+00  1.47059e+00  8.52208e-01 
 1.76779e+00  1.76779e+00  1.00278e+00  1.43317e+00  1.46401e+00  8.41998e-01 
 1.76246e+00  1.76246e+00  1.00108e+00  1.42844e+00  1.45739e+00  8.31871e-01 
 1.75703e+00  1.75703e+00  9.99233e-01  1.42361e+00  1.45072e+00  8.21836e-01 
 1.75150e+00  1.75150e+00  9.97251e-01  1.41870e+00  1.44403e+00  8.11898e-01 
 1.74588e+00  1.74588e+00  9.95146e-01  1.41371e+00  1.43731e+00  8.02065e-01 
 1.74020e+00  1.74020e+00  9.92928e-01  1.40865e+00  1.43058e+00  7.92340e-01 
 1.73444e+00  1.73444e+00  9.90606e-01  1.40353e+00  1.42384e+00  7.82729e-01 
 1.72863e+00  1.72863e+00  9.88188e-01  1.39836e+00  1.41710e+00  7.73235e-01 
 1.72277e+00  1.72277e+00  9.85683e-01  1.39314e+00  1.41035e+00  7.63860e-01 
 1.71687e+00  1.71687e+00  9.83097e-01  1.38789e+00  1.40361e+00  7.54607e-01 
 1.71093e+00  1.71093e+00  9.80438e-01  1.38259e+00  1.39688e+00  7.45478e-01 
 1.70495e+00  1.70495e+00  9.77711e-01  1.37728e+00  1.39016e+00  7.36474e-01 
 1.69895e+00  1.69895e+00  9.74924e-01  1.37193e+00  1.38346e+00  7.27597e-01 
 1.69293e+00  1.69293e+00  9.72081e-01  1.36657e+00  1.37678e+00  7.18847e-01 
 1.00010e+00  1.00010e+00  1.54355e-03  0.00000e+00  0.00000e+00  6.99467e-02 
 1.10933e+00  1.10933e+00  1.14102e-01  0.00000e+00  0.00000e+00  2.21267e-01 
 1.20286e+00  1.20286e+00  2.12238e-01  0.00000e+00  0.00000e+00  3.53375e-01 
 1.28270e+00  1.28270e+00  2.97510e-01  0.00000e+00  0.00000e+00  4.66856e-01 
 1.28672e+00  1.28672e+00  3.01856e-01  9.46861e-01  0.00000e+00  4.72582e-01 
 1.35335e+00  1.35335e+00  3.74100e-01  1.00948e+00  0.00000e+00  5.64282e-01 
 1.41423e+00  1.41423e+00  4.41280e-01  1.06685e+00  0.00000e+00  6.47236e-01 
 1.46652e+00  1.46652e+00  5.00134e-01  1.11628e+00  0.00000e+00  7.17331e-01 
 1.51142e+00  1.51142e+00  5.51745e-01  1.15882e+00  0.00000e+00  7.76163e-01 
 1.54992e+00  1.54992e+00  5.97057e-01  1.19541e+00  0.00000e+00  8.25206e-01 
 1.58291e+00  1.58291e+00  6.36887e-01  1.22685e+00  0.00000e+00  8.65780e-01 
 1.61111e+00  1.61111e+00  6.71935e-01  1.25381e+00  0.00000e+00  8.99047e-01 
 1.63515e+00  1.63515e+00  7.02804e-01  1.27689e+00  0.00000e+00  9.26019e-01 
 1.65559e+00  1.65559e+00  7.30013e-01  1.29659e+00  0.00000e+00  9.47573e-01 
 1.66387e+00  1.66387e+00  7.41381e-01  1.30460e+00  1.41082e+00  9.55850e-01 
 1.67362e+00  1.67362e+00  7.54712e-01  1.31408e+00  1.41629e+00  9.64794e-01 
 1.68946e+00  1.68946e+00  7.77135e-01  1.32957e+00  1.42475e+00  9.78231e-01 
 1.70280e+00  1.70280e+00  7.96988e-01  1.34269e+00  1.43131e+00  9.88132e-01 
 1.71392e+00  1.71392e+00  8.14550e-01  1.35372e+00  1.43620e+00  9.94964e-01 
 1.72307e+00  1.72307e+00  8.30064e-01  1.36289e+00  1.43962e+00  9.99138e-01 
 1.73047e+00  1.73047e+00  8.43747e-01  1.37041e+00  1.44174e+00  1.00101e+00 
 1.73632e+00  1.73632e+00  8.55788e-01  1.37647e+00  1.44271e+00  1.00090e+00 
 1.74078e+00  1.74078e+00  8.66356e-01  1.38121e+00  1.44267e+00  9.99070e-01 
 1.74400e+00  1.74400e+00  8.75600e-01  1.38480e+00  1.44173e+00  9.95765e-01 
 1.74612e+00  1.74612e+00  8.83653e-01  1.38734e+00  1.44000e+00  9.91194e-01 
 1.74726e+00  1.74726e+00  8.90634e-01  1.38895e+00  1.43758e+00  9.85537e-01 
 1.74752e+00  1.74752e+00  8.96646e-01  1.38974e+00  1.43454e+00  9.78953e-01 
 1.74700e+00  1.74700e+00  9.01784e-01  1.38978e+00  1.43095e+00  9.71583e-01 
 1.74577e+00  1.74577e+00  9.06132e-01  1.38917e+00  1.42689e+00  9.63547e-01 
 1.74392e+00  1.74392e+00  9.09765e-01  1.38796e+00  1.42241e+00  9.54952e-01 
 1.74151e+00  1.74151e+00  9.12750e-01  1.38622e+00  1.41755e+00  9.45892e-01 
 1.73860e+00  1.73860e+00  9.15149e-01  1.38401e+00  1.41237e+00  9.36448e-01 
 1.73524e+00  1.73524e+00  9.17015e-01  1.38138e+00  1.40691e+00  9.26691e-01 
 1.73148e+00  1.73148e+00  9.18399e-01  1.37837e+00  1.40120e+00  9.16684e-01 
 1.72736e+00  1.72736e+00  9.19343e-01  1.37502e+00  1.39528e+00  9.06481e-01 
 1.72292e+00  1.72292e+00  9.19889e-01  1.37137e+00  1.38916e+00  8.96129e-01 
 1.71820e+00  1.71820e+00  9.20073e-01  1.36745e+00  1.38289e+00  8.85672e-01 
 1.71323e+00  1.71323e+00  9.19928e-01  1.36329e+00  1.37648e+00  8.75145e-01 
 1.70804e+00  1.70804e+00  9.19483e-01  1.35892e+00  1.36995e+00  8.64580e-01 
 1.70264e+00  1.70264e+00  9.18766e-01  1.35437e+00  1.36332e+00  8.54004e-01 
 1.69707e+00  1.69707e+00  9.17800e-01  1.34964e+00  1.35661e+00  8.43441e-01 
 1.69135e+00  1.69135e+00  9.16610e-01  1.34477e+00  1.34984e+00  8.32913e-01 
 1.68549e+00  1.68549e+00  9.15214e-01  1.33977e+00  1.34301e+00  8.22438e-01 
 1.67951e+00  1.67951e+00  9.13632e-01  1.33466e+00  1.33614e+00  8.12030e-01 
 1.67343e+00  1.67343e+00  9.11881e-01  1.32944e+00  1.32924e+00  8.01704e-01 
 1.66726e+00  1.66726e+00  9.09976e-01  1.32415e+00  1.32232e+00  7.91470e-01 
 1.66102e+00  1.66102e+00  9.07931e-01  1.31878e+00  1.31539e+00  7.81339e-01 
 1.66095e+00  1.66095e+00  9.07910e-01  1.31872e+00  1.31532e+00  7.81239e-01 
 1.65489e+00  1.65489e+00  9.05920e-01  1.31352e+00  1.30864e+00  7.70661e-01 
 1.64869e+00  1.64869e+00  9.03778e-01  1.30820e+00  1.30188e+00  7.60106e-01 
 1.64242e+00  1.64242e+00  9.01517e-01  1.30281e+00  1.29510e+00  7.49687e-01 
 1.63609e+00  1.63609e+00  8.99145e-01  1.29736e+00  1.28831e+00  7.39409e-01 
 1.62971e+00  1.62971e+00  8.96674e-01  1.29187e+00  1.28152e+00  7.29276e-01 
 1.62330e+00  1.62330e+00  8.94112e-01  1.28633e+00  1.27473e+00  7.19290e-01 
 1.61685e+00  1.61685e+00  8.91467e-01  1.28076e+00  1.26795e+00  7.09455e-01 
 1.61037e+00  1.61037e+00  8.88747e-01  1.27517e+00  1.26118e+00  6.99770e-01 
 1.60387e+00  1.60387e+00  8.85960e-01  1.26955e+00  1.25444e+00  6.90238e-01 
 1.59736e+00  1.59736e+00  8.83111e-01  1.26392e+00  1.24771e+00  6.80860e-01 
 1.59084e+00  1.59084e+00  8.80208e-01  1.25828e+00  1.24101e+00  6.71635e-01 
 1.58431e+00  1.58431e+00  8.77255e-01  1.25263e+00  1.23434e+00  6.62563e-01 
 1.57778e+00  1.57778e+00  8.74258e-01  1.24698e+00  1.22769e+00  6.53644e-01 
 1.57126e+00  1.57126e+00  8.71221e-01  1.24134e+00  1.22108e+00  6.44877e-01 
 1.56475e+00  1.56475e+00  8.68150e-01  1.23569e+00  1.21451e+00  6.36262e-01 
 1.03080e+00  1.03080e+00  2.82841e-03  0.00000e+00  0.00000e+00  1.09303e-01 
 1.13632e+00  1.13632e+00  1.15518e-01  0.00000e+00  0.00000e+00  2.67443e-01 
 1.22472e+00  1.22472e+00  2.11956e-01  0.00000e+00  0.00000e+00  4.01958e-01 
 1.29866e+00  1.29866e+00  2.94455e-01  0.00000e+00  0.00000e+00  5.14805e-01 
 1.30236e+00  1.30236e+00  2.98628e-01  9.34350e-01  0.00000e+00  5.20429e-01 
 1.36309e+00  1.36309e+00  3.67592e-01  9.92432e-01  0.00000e+00  6.09500e-01 
 1.41759e+00  1.41759e+00  4.30953e-01  1.04478e+00  0.00000e+00  6.88312e-01 
 1.46354e+00  1.46354e+00  4.85821e-01  1.08912e+00  0.00000e+00  7.53350e-01 
 1.50223e+00  1.50223e+00  5.33409e-01  1.12664e+00  0.00000e+00  8.06575e-01 
 1.53473e+00  1.53473e+00  5.74747e-01  1.15833e+00  0.00000e+00  8.49722e-01 
 1.56195e+00  1.56195e+00  6.10705e-01  1.18506e+00  0.00000e+00  8.84297e-01 
 1.58466e+00  1.58466e+00  6.42019e-01  1.20751e+00  0.00000e+00  9.11596e-01 
 1.60348e+00  1.60348e+00  6.69311e-01  1.22630e+00  0.00000e+00  9.32723e-01 
 1.61897e+00  1.61897e+00  6.93112e-01  1.24193e+00  0.00000e+00  9.48619e-01 
 1.62508e+00  1.62508e+00  7.02977e-01  1.24816e+00  1.29958e+00  9.54379e-01 
 1.63227e+00  1.63227e+00  7.14518e-01  1.25553e+00  1.30372e+00  9.60354e-01 
 1.64359e+00  1.64359e+00  7.33763e-01  1.26727e+00  1.30985e+00  9.68499e-01 
 1.65265e+00  1.65265e+00  7.50605e-01  1.27686e+00  1.31422e+00  9.73367e-01 
 1.65972e+00  1.65972e+00  7.65318e-01  1.28456e+00  1.31705e+00  9.75437e-01 
 1.66504e+00  1.66504e+00  7.78141e-01  1.29058e+00  1.31854e+00  9.75121e-01 
 1.66881e+00  1.66881e+00  7.89286e-01  1.29514e+00  1.31885e+00  9.72776e-01 
 1.67124e+00  1.67124e+00  7.98936e-01  1.29840e+00  1.31814e+00  9.68711e-01 
 1.67247e+00  1.67247e+00  8.07254e-01  1.30053e+00  1.31653e+00  9.63190e-01 
 1.67265e+00  1.67265e+00  8.14381e-01  1.30164e+00  1.31414e+00  9.56444e-01 
 1.67189e+00  1.67189e+00  8.20443e-01  1.30186e+00  1.31107e+00  9.48670e-01 
 1.67032e+00  1.67032e+00  8.25553e-01  1.30130e+00  1.30740e+00  9.40039e-01 
 1.66802e+00  1.66802e+00  8.29809e-01  1.30004e+00  1.30321e+00  9.30700e-01 
 1.66508e+00  1.66508e+00  8.33298e-01  1.29817e+00  1.29856e+00  9.20779e-01 
 1.66157e+00  1.66157e+00  8.36098e-01  1.29575e+00  1.29353e+00  9.10388e-01 
 1.65757e+00  1.65757e+00  8.38279e-01  1.29285e+00  1.28815e+00  8.99621e-01 
 1.65313e+00  1.65313e+00  8.39903e-01  1.28953e+00  1.28248e+00  8.88562e-01 
 1.64829e+00  1.64829e+00  8.41024e-01  1.28583e+00  1.27656e+00  8.77280e-01 
 1.64312e+00  1.64312e+00  8.41694e-01  1.28180e+00  1.27042e+00  8.65838e-01 
 1.63766e+00  1.63766e+00  8.41957e-01  1.27748e+00  1.26409e+00  8.54289e-01 
 1.63192e+00  1.63192e+00  8.41851e-01  1.27291e+00  1.25761e+00  8.42677e-01 
 1.62597e+00  1.62597e+00  8.41415e-01  1.26811e+00  1.25100e+00  8.31043e-01 
 1.61981e+00  1.61981e+00  8.40679e-01  1.26311e+00  1.24428e+00  8.19420e-01 
 1.61348e+00  1.61348e+00  8.39673e-01  1.25795e+00  1.23747e+00  8.07836e-01 
 1.60700e+00  1.60700e+00  8.38424e-01  1.25264e+00  1.23059e+00  7.96316e-01 
 1.60040e+00  1.60040e+00  8.36955e-01  1.24720e+00  1.22365e+00  7.84881e-01 
 1.59369e+00  1.59369e+00  8.35289e-01  1.24166e+00  1.21667e+00  7.73549e-01 
 1.58688e+00  1.58688e+00  8.33443e-01  1.23602e+00  1.20967e+00  7.62334e-01 
 1.58001e+00  1.58001e+00  8.31438e-01  1.23030e+00  1.20264e+00  7.51250e-01 
 1.57307e+00  1.57307e+00  8.29288e-01  1.22452e+00  1.19561e+00  7.40306e-01 
 1.56608e+00  1.56608e+00  8.27007e-01  1.21869e+00  1.18858e+00  7.29510e-01 
 1.55905e+00  1.55905e+00  8.24611e-01  1.21281e+00  1.18156e+00  7.18871e-01 
 1.55200e+00  1.55200e+00  8.22110e-01  1.20690e+00  1.17456e+00  7.08393e-01 
 1.55193e+00  1.55193e+00  8.22084e-01  1.20684e+00  1.17449e+00  7.08289e-01 
 1.54509e+00  1.54509e+00  8.19652e-01  1.20113e+00  1.16774e+00  6.97487e-01 
 1.53815e+00  1.53815e+00  8.17097e-01  1.19532e+00  1.16093e+00  6.86756e-01 
 1.53119e+00  1.53119e+00  8.14452e-01  1.18948e+00  1.15413e+00  6.76207e-01 
 1.52420e+00  1.52420e+00  8.11727e-01  1.18362e+00  1.14734e+00  6.65841e-01 
 1.51721e+00  1.51721e+00  8.08930e-01  1.17774e+00  1.14057e+00  6.55660e-01 
 1.51021e+00  1.51021e+00  8.06068e-01  1.17185e+00  1.13383e+00  6.45664e-01 
 1.50321e+00  1.50321e+00  8.03150e-01  1.16596e+00  1.12712e+00  6.35853e-01 
 1.49622e+00  1.49622e+00  8.00179e-01  1.16007e+00  1.12043e+00  6.26225e-01 
 1.48924e+00  1.48924e+00  7.97164e-01  1.15419e+00  1.11379e+00  6.16780e-01 
 1.48228e+00  1.48228e+00  7.94109e-01  1.14831e+00  1.10718e+00  6.07516e-01 
 1.47533e+00  1.47533e+00  7.91020e-01  1.14245e+00  1.10061e+00  5.98431e-01 
 1.46841e+00  1.46841e+00  7.87900e-01  1.13660e+00  1.09409e+00  5.89524e-01 
 1.46151e+00  1.46151e+00  7.84755e-01  1.13077e+00  1.08760e+00  5.80792e-01 
 1.45464e+00  1.45464e+00  7.81587e-01  1.12497e+00  1.08117e+00  5.72232e-01 
 1.44781e+00  1.44781e+00  7.78402e-01  1.11919e+00  1.07478e+00  5.63843e-01 
 1.05606e+00  1.05606e+00  4.86461e-03  0.00000e+00  0.00000e+00  1.61332e-01 
 1.15718e+00  1.15718e+00  1.17100e-01  0.00000e+00  0.00000e+00  3.24617e-01 
 1.24002e+00  1.24002e+00  2.11497e-01  0.00000e+00  0.00000e+00  4.59771e-01 
 1.30789e+00  1.30789e+00  2.91062e-01  0.00000e+00  0.00000e+00  5.70299e-01 
 1.31124e+00  1.31124e+00  2.95056e-01  9.19372e-01  0.00000e+00  5.75733e-01 
 1.36603e+00  1.36603e+00  3.60693e-01  9.72903e-01  0.00000e+00  6.60735e-01 
 1.41424e+00  1.41424e+00  4.20299e-01  1.02033e+00  0.00000e+00  7.34069e-01 
 1.45404e+00  1.45404e+00  4.71332e-01  1.05978e+00  0.00000e+00  7.92919e-01 
 1.48679e+00  1.48679e+00  5.15115e-01  1.09254e+00  0.00000e+00  8.39597e-01 
 1.51363e+00  1.51363e+00  5.52745e-01  1.11967e+00  0.00000e+00  8.76088e-01 
 1.53547e+00  1.53547e+00  5.85134e-01  1.14203e+00  0.00000e+00  9.04065e-01 
 1.55309e+00  1.55309e+00  6.13042e-01  1.16037e+00  0.00000e+00  9.24939e-01 
 1.56712e+00  1.56712e+00  6.37104e-01  1.17527e+00  0.00000e+00  9.39888e-01 
 1.57811e+00  1.57811e+00  6.57854e-01  1.18724e+00  0.00000e+00  9.49898e-01 
 1.58224e+00  1.58224e+00  6.66381e-01  1.19187e+00  1.19921e+00  9.53067e-01 
 1.58713e+00  1.58713e+00  6.76329e-01  1.19736e+00  1.20218e+00  9.56015e-01 
 1.59439e+00  1.59439e+00  6.92765e-01  1.20580e+00  1.20625e+00  9.58822e-01 
 1.59962e+00  1.59962e+00  7.06964e-01  1.21228e+00  1.20870e+00  9.58676e-01 
 1.60310e+00  1.60310e+00  7.19196e-01  1.21706e+00  1.20974e+00  9.56056e-01 
 1.60505e+00  1.60505e+00  7.29693e-01  1.22037e+00  1.20957e+00  9.51370e-01 
 1.60566e+00  1.60566e+00  7.38660e-01  1.22238e+00  1.20836e+00  9.44965e-01 
 1.60511e+00  1.60511e+00  7.46272e-01  1.22326e+00  1.20624e+00  9.37137e-01 
 1.60356e+00  1.60356e+00  7.52684e-01  1.22316e+00  1.20333e+00  9.28137e-01 
 1.60112e+00  1.60112e+00  7.58031e-01  1.22220e+00  1.19975e+00  9.18181e-01 
 1.59791e+00  1.59791e+00  7.62431e-01  1.22049e+00  1.19559e+00  9.07452e-01 
 1.59404e+00  1.59404e+00  7.65990e-01  1.21812e+00  1.19093e+00  8.96107e-01 
 1.58958e+00  1.58958e+00  7.68799e-01  1.21517e+00  1.18583e+00  8.84278e-01 
 1.58462e+00  1.58462e+00  7.70938e-01  1.21173e+00  1.18037e+00  8.72078e-01 
 1.57921e+00  1.57921e+00  7.72481e-01  1.20785e+00  1.17459e+00  8.59606e-01 
